"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,34,76,0.967920622018536,0.578,0.688,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
18,35,132,0.992697228869721,0.602,0.671,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
19,34,65,0.965011998125946,0.538,0.713,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
20,34,64,0.963190438531164,0.535,0.711,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
21,34,63,0.96373386450299,0.535,0.711,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
22,34,109,0.965468428151847,0.578,0.668,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
23,35,86,0.99341146627414,0.578,0.679,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
24,35,150,0.994617800488699,0.602,0.634,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
25,34,57,0.96642473574183,0.538,0.715,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
26,34,63,0.966847663632288,0.538,0.715,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
27,34,92,0.967988239388471,0.562,0.697,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
28,33,101,0.938707339993896,0.568,0.682,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
29,34,55,0.96578299293611,0.532,0.718,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
30,34,104,0.964296374035512,0.571,0.672,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
31,34,63,0.964965452654407,0.535,0.718,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
32,34,117,0.966034591035647,0.585,0.67,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
33,34,108,0.96617337613973,0.575,0.684,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
34,33,47,0.936307024906014,0.538,0.733,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
35,34,60,0.963595231320244,0.543,0.718,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
36,34,64,0.96252738657965,0.543,0.718,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
37,33,59,0.93473639428134,0.541,0.712,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
38,34,59,0.962116651534546,0.541,0.718,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
39,35,113,0.990403989894385,0.592,0.677,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
40,35,121,0.989481539879939,0.606,0.679,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
41,35,113,0.988024113447175,0.592,0.677,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
42,35,71,0.987371944792149,0.556,0.697,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
43,34,58,0.958882460772469,0.541,0.718,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
44,34,57,0.957715137674907,0.538,0.718,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
45,33,46,0.930476612369238,0.526,0.727,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
46,34,154,0.962538955649204,0.61,0.645,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
47,34,58,0.956661651268415,0.535,0.715,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
48,34,62,0.955638127453632,0.535,0.713,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
49,35,103,0.984620795327955,0.562,0.669,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
50,32,56,0.901066103546143,0.524,0.708,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
51,34,108,0.95696325421371,0.595,0.684,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
52,34,61,0.95548748039809,0.535,0.717,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
53,34,60,0.955307000096201,0.535,0.717,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
54,34,115,0.957954228095787,0.588,0.677,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
55,34,50,0.955866457434107,0.538,0.717,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
56,34,51,0.955756863969435,0.535,0.717,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
57,34,70,0.956647562306523,0.549,0.693,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
58,34,120,0.952794244964907,0.606,0.686,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
59,34,110,0.952709452099973,0.581,0.672,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
60,34,62,0.952504056926182,0.535,0.713,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
61,33,59,0.925974233243748,0.535,0.708,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
62,35,105,0.98041370263856,0.581,0.671,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
63,32,46,0.899696275161714,0.526,0.73,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
64,34,58,0.95548111804236,0.541,0.713,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
65,33,52,0.928458027752522,0.538,0.723,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
66,35,126,0.98362913778241,0.578,0.659,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
67,34,60,0.955736139676688,0.541,0.711,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
68,34,106,0.960631471500994,0.575,0.663,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
69,33,60,0.928208839182183,0.535,0.714,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
70,34,94,0.957275773518792,0.578,0.661,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
71,34,111,0.956607066751508,0.581,0.668,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
72,34,146,0.960245926902396,0.61,0.629,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
73,34,59,0.958279272784242,0.541,0.711,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
74,33,54,0.932076628519273,0.532,0.701,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
75,34,73,0.959662942383596,0.552,0.702,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
76,35,86,0.988618325465169,0.565,0.684,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
77,34,62,0.9610277338535,0.541,0.711,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
78,35,130,0.990580971237376,0.559,0.661,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
79,34,109,0.964556258149896,0.585,0.67,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
80,34,57,0.963383233411443,0.538,0.713,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
81,35,152,0.99533350944627,0.602,0.634,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
82,34,55,0.967420378088087,0.546,0.715,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
83,34,55,0.969385611350627,0.546,0.715,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
84,34,52,0.969044082399861,0.541,0.718,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
85,32,42,0.914986158248133,0.526,0.728,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
86,34,56,0.969764890575231,0.541,0.717,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
87,34,85,0.970887911816488,0.575,0.679,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
88,33,52,0.942201766865855,0.541,0.716,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
89,35,72,0.998880417901997,0.549,0.704,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
90,34,169,0.974970339117128,0.61,0.627,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
91,35,114,0.998525908424645,0.602,0.677,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
92,33,52,0.944363816193963,0.535,0.71,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
93,35,77,1,0.556,0.694,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
94,34,56,0.971254849816639,0.538,0.718,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
95,34,53,0.972302945484286,0.538,0.718,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
96,35,119,0.998308403786919,0.595,0.674,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
97,34,78,0.970757677884415,0.543,0.697,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
98,35,95,0.99808791859317,0.562,0.681,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
99,35,151,0.998448754020283,0.61,0.634,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
100,35,100,0.997270017441898,0.568,0.677,-0.507215129626773,0.343434343434343,3,1.81737373737374,34,100,1700,0.69518,0.69525158333128,1
