"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,53,50,0.893478104835561,0.69,0.598,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
20,51,37,0.855079956444915,0.68,0.656,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
21,50,44,0.845800265366754,0.676,0.594,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
22,54,55,0.910861432612473,0.694,0.582,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
23,45,35,0.758135105265143,0.654,0.606,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
24,53,50,0.897032566100254,0.69,0.598,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
25,47,37,0.792649942645815,0.662,0.618,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
26,52,43,0.873005299008304,0.685,0.63,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
27,48,34,0.804928935661111,0.667,0.65,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
28,54,53,0.916511543799155,0.694,0.592,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
29,55,53,0.930374097203459,0.699,0.6,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
30,53,56,0.893051435898863,0.69,0.562,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
31,56,60,0.939472271076593,0.704,0.581,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
32,54,51,0.912371560017812,0.694,0.607,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
33,53,53,0.891728523176862,0.69,0.583,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
34,46,39,0.777444314034167,0.658,0.605,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
35,58,59,0.978072549032184,0.714,0.603,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
36,51,46,0.871508437687957,0.68,0.598,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
37,54,47,0.920082008113148,0.694,0.625,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
38,52,48,0.882697239996694,0.685,0.595,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
39,53,50,0.898241480229826,0.69,0.6,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
40,48,33,0.817187706608667,0.667,0.654,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
41,53,52,0.90544112383144,0.69,0.582,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
42,53,56,0.899495898464376,0.69,0.558,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
43,52,49,0.882973466112683,0.685,0.585,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
44,54,50,0.917967654546787,0.694,0.613,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
45,55,51,0.936540955743685,0.699,0.612,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
46,52,47,0.887789054204221,0.685,0.614,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
47,54,52,0.919883967420593,0.694,0.596,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
48,50,38,0.850990455244559,0.676,0.642,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
49,47,41,0.794702126313599,0.662,0.582,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
50,51,44,0.869239319980753,0.68,0.617,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
51,51,48,0.86664033011157,0.68,0.595,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
52,54,47,0.921755017613204,0.694,0.632,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
53,51,41,0.870258636308693,0.68,0.632,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
54,53,45,0.907647964878285,0.69,0.618,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
55,52,43,0.88935384080961,0.685,0.624,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
56,52,43,0.884061668701978,0.685,0.628,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
57,51,44,0.870843137764684,0.68,0.605,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
58,54,47,0.922555880240868,0.694,0.621,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
59,57,57,0.97004075071002,0.709,0.601,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
60,50,41,0.853763757385228,0.676,0.62,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
61,53,41,0.906907389152923,0.69,0.641,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
62,54,45,0.922810371522958,0.694,0.632,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
63,59,67,1,0.719,0.568,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
64,55,57,0.933897370136183,0.699,0.576,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
65,55,54,0.933559536958499,0.699,0.595,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
66,55,51,0.933858788223972,0.699,0.605,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
67,53,45,0.896323223451313,0.69,0.626,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
68,52,43,0.881505376076861,0.685,0.627,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
69,50,42,0.848780917460592,0.676,0.612,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
70,51,42,0.866422657381396,0.68,0.621,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
71,53,48,0.897367045269193,0.69,0.614,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
72,46,34,0.775242482848752,0.658,0.633,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
73,51,45,0.866220514067033,0.68,0.602,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
74,53,47,0.899919595108954,0.69,0.626,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
75,52,50,0.882793697744639,0.685,0.589,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
76,52,39,0.883205291868109,0.685,0.656,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
77,53,50,0.906114255600695,0.69,0.594,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
78,53,54,0.903102139690512,0.69,0.581,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
79,53,45,0.897347345003232,0.69,0.626,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
80,55,58,0.937246991071899,0.699,0.565,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
81,52,45,0.879519091813257,0.685,0.616,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
82,50,43,0.846086102191692,0.676,0.604,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
83,53,54,0.896630580988732,0.69,0.588,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
84,50,45,0.844761162999545,0.676,0.592,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
85,52,44,0.879714254622842,0.685,0.624,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
86,50,43,0.844482804537167,0.676,0.607,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
87,48,45,0.813942548929163,0.667,0.557,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
88,48,36,0.810311463987157,0.667,0.625,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
89,55,54,0.926681284735017,0.699,0.593,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
90,50,38,0.840048566863676,0.676,0.645,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
91,53,54,0.888334907279195,0.69,0.584,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
92,52,50,0.870523883571539,0.685,0.594,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
93,46,40,0.766427769959037,0.658,0.599,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
94,54,57,0.91044300255839,0.694,0.575,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
95,54,53,0.909116906334702,0.694,0.593,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
96,53,46,0.882979698887082,0.69,0.629,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
97,52,49,0.874146257498284,0.685,0.594,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
98,52,45,0.871327174538368,0.685,0.616,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
99,54,49,0.903527490557986,0.694,0.622,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
100,48,41,0.804199469869918,0.667,0.6,-0.238204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.60672,0.606739434834504,1
