"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,55,60,0.994310935679835,0.699,0.682,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
2,51,48,0.922695870868243,0.68,0.71,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
3,52,51,0.94228607707896,0.685,0.703,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
4,53,53,0.959526773264659,0.69,0.698,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
5,52,50,0.941932898808239,0.685,0.707,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
6,52,49,0.94173627070964,0.685,0.709,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
7,52,47,0.943147089955417,0.685,0.709,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
8,51,43,0.924061591423508,0.68,0.719,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
9,52,45,0.943030549933137,0.685,0.722,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
10,52,48,0.942572349494448,0.685,0.71,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
11,51,43,0.92457061170622,0.68,0.722,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
12,52,46,0.944671128892683,0.685,0.715,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
13,52,47,0.944328129023926,0.685,0.713,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
14,52,48,0.943744698464355,0.685,0.713,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
15,51,42,0.926344653371013,0.68,0.732,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
16,51,38,0.92708650226758,0.68,0.742,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
17,51,43,0.926369964504333,0.68,0.725,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
18,52,43,0.945732871416284,0.685,0.732,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
19,53,52,0.964280864576034,0.69,0.695,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
20,53,50,0.963509954932224,0.69,0.71,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
21,53,50,0.963982619739111,0.69,0.709,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
22,52,44,0.946021287998025,0.685,0.73,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
23,52,43,0.946833390565881,0.685,0.73,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
