"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,34,94,0.966226954743769,0.515,0.725,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
21,34,94,0.966041987405427,0.515,0.725,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
22,34,94,0.965866911499086,0.515,0.725,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
23,33,91,0.938095242591292,0.51,0.722,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
24,34,92,0.965593223962061,0.515,0.725,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
25,34,90,0.965495295047641,0.515,0.725,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
26,34,95,0.964619932476618,0.515,0.724,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
27,34,93,0.964569197376232,0.513,0.724,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
28,34,91,0.964531974599991,0.513,0.724,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
29,34,164,0.966276982479151,0.556,0.683,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
30,34,129,0.96621391204299,0.526,0.701,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
31,34,91,0.96449338069535,0.513,0.724,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
32,34,91,0.964504943955135,0.513,0.724,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
33,34,92,0.964530101556973,0.513,0.724,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
34,34,92,0.964568788479578,0.513,0.724,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
35,34,92,0.96462090556447,0.513,0.724,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
36,33,90,0.937081200470909,0.51,0.72,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
37,34,92,0.96480993075379,0.513,0.724,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
38,34,92,0.964946361539873,0.513,0.724,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
39,34,92,0.965095268533205,0.513,0.724,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
40,34,92,0.965256294536535,0.513,0.724,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
41,34,91,0.966217792035616,0.513,0.725,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
42,34,92,0.966399929402309,0.513,0.725,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
43,34,92,0.966591005048448,0.515,0.725,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
44,34,82,0.96760182777831,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
45,34,82,0.967829890942038,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
46,34,81,0.968063360059114,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
47,34,91,0.968251115487604,0.515,0.725,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
48,34,91,0.968444644557303,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
49,34,92,0.96869111978319,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
50,34,92,0.968940822626089,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
51,34,92,0.969193122833708,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
52,34,93,0.969447382669361,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
53,34,93,0.969702958526596,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
54,34,93,0.970747891899248,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
55,34,93,0.971002203935633,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
56,34,93,0.971253919550537,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
57,34,92,0.971503024244195,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
58,34,92,0.971748864968481,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
59,34,91,0.97196826099057,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
60,34,91,0.972183183104321,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
61,35,168,1,0.556,0.691,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
62,34,91,0.97255169509213,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
63,34,93,0.972703687485677,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
64,34,95,0.97284865874012,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
65,34,96,0.972987673011568,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
66,34,96,0.973120323755784,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
67,34,96,0.973244857672528,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
68,34,96,0.973360926307931,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
69,34,96,0.973468202677669,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
70,34,96,0.973566382173939,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
71,34,96,0.973655183415421,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
72,34,96,0.973711172043183,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
73,34,96,0.973756724810181,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
74,34,95,0.973814246274479,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
75,34,95,0.973861029242481,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
76,34,94,0.973896928887772,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
77,34,94,0.973922473832834,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
78,34,93,0.973937617469121,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
79,34,95,0.973153598651473,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
80,34,95,0.973149815977204,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
81,34,95,0.973137536390573,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
82,34,95,0.973116789918195,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
83,34,95,0.97308758752714,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
84,34,95,0.973049963577664,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
85,34,95,0.973003370921239,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
86,34,95,0.972947930766751,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
87,34,95,0.972883788583888,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
88,34,95,0.972811113722344,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
89,34,95,0.972707564324727,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
90,34,95,0.972596608102339,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
91,34,94,0.973267243183619,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
92,34,95,0.973140486994051,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
93,34,95,0.973005397728292,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
94,34,95,0.972862366212509,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
95,34,94,0.97271322943047,0.515,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
96,34,94,0.972558354804932,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
97,34,93,0.972419296732748,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
98,34,93,0.97227388650148,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
99,34,93,0.97212250610036,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
100,34,94,0.971965552577556,0.513,0.727,-0.635289593749146,0.343434343434343,3,1.96181818181818,34,100,1700,0.72505,0.725240991851286,1
