"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
52,34,82,0.946714998348089,0.524,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
53,34,82,0.946813233816942,0.521,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
54,34,81,0.946850947964511,0.521,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
55,34,79,0.946826587705902,0.521,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
56,34,79,0.946762613224218,0.521,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
57,34,79,0.946658524199716,0.521,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
58,34,78,0.9465157704231,0.524,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
59,34,76,0.945581310300697,0.521,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
60,34,75,0.944611909279046,0.521,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
61,34,73,0.944396676230247,0.524,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
62,34,77,0.943364026697078,0.521,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
63,34,78,0.943046773825866,0.521,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
64,35,157,0.97043446804464,0.581,0.684,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
65,34,79,0.94384772972336,0.526,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
66,35,147,0.969626124537653,0.571,0.684,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
67,34,86,0.942178137006071,0.521,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
68,34,138,0.942869403440893,0.575,0.699,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
69,34,82,0.941912671823075,0.521,0.727,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
70,34,73,0.94067520174326,0.521,0.727,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
71,34,70,0.940128856505256,0.524,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
72,34,72,0.938747730355659,0.524,0.724,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
73,34,73,0.938133234992701,0.521,0.724,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
74,34,73,0.937480086004613,0.521,0.724,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
75,34,72,0.936852180956802,0.521,0.722,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
76,34,73,0.936171110247158,0.521,0.722,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
77,33,64,0.909087212846,0.515,0.735,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
78,34,125,0.936066557129648,0.556,0.695,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
79,34,75,0.934148337578359,0.521,0.722,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
80,34,73,0.933472241738256,0.521,0.722,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
81,35,89,0.959776565473709,0.532,0.708,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
82,34,76,0.931295045729049,0.521,0.722,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
83,34,72,0.931319997450876,0.524,0.724,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
84,35,118,0.955997473944031,0.549,0.697,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
85,34,71,0.929076455632705,0.526,0.722,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
86,34,69,0.928329102540754,0.526,0.722,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
87,33,133,0.903391950378559,0.578,0.676,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
88,34,171,0.927686031196013,0.602,0.668,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
89,33,75,0.898498591485807,0.524,0.725,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
90,34,72,0.925313492140422,0.524,0.722,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
91,34,75,0.92389627859216,0.524,0.72,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
92,34,125,0.924675964014779,0.571,0.692,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
93,34,71,0.922671913908273,0.524,0.722,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
94,34,72,0.922067087375871,0.524,0.722,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
95,34,67,0.921510431387836,0.521,0.724,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
96,34,73,0.920196380125405,0.521,0.722,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
97,34,72,0.919694337231048,0.521,0.722,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
98,34,71,0.919223304022676,0.521,0.722,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
99,34,74,0.918035677055818,0.524,0.72,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
100,35,128,0.944721273786566,0.546,0.677,-0.588858663652556,0.343434343434343,3,1.90040404040404,34,100,1700,0.71567,0.715795547300054,1
