"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
42,35,60,0.883896274365623,0.613,0.585,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
43,37,67,0.934798590984424,0.621,0.557,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
44,35,56,0.889190550402474,0.613,0.592,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
45,34,66,0.862933992296051,0.61,0.544,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
46,40,115,1,0.633,0.483,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
47,34,43,0.870079663604541,0.606,0.627,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
48,39,93,0.983264203002324,0.629,0.529,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
49,32,39,0.813022241498908,0.599,0.605,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
50,34,79,0.849279546253037,0.61,0.549,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
51,34,45,0.866473462041036,0.61,0.606,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
52,32,54,0.811528697596459,0.602,0.565,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
53,35,55,0.887916807699177,0.613,0.58,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
54,36,86,0.907685437558241,0.617,0.51,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
55,36,66,0.90240613411191,0.617,0.56,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
56,35,48,0.875255122185861,0.606,0.612,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
57,38,76,0.946577457837915,0.625,0.545,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
58,30,34,0.756169918506739,0.588,0.628,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
59,34,41,0.850834369023442,0.61,0.613,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
60,35,59,0.859978348746643,0.613,0.553,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
61,37,70,0.910003880560812,0.621,0.539,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
62,35,60,0.857285423800677,0.613,0.571,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
63,35,69,0.860300386088255,0.613,0.533,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
64,33,70,0.801160242052278,0.606,0.525,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
65,37,94,0.890502153383703,0.621,0.486,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
66,35,76,0.837471418698367,0.613,0.533,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
67,36,90,0.872786395509199,0.617,0.505,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
68,33,50,0.79885421330507,0.606,0.583,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
69,39,117,0.932400037776395,0.629,0.46,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
70,33,64,0.785738420063093,0.606,0.508,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
71,35,64,0.832938384628702,0.613,0.541,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
72,32,62,0.754937528767061,0.602,0.554,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
73,34,73,0.788532776920035,0.61,0.51,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
74,35,46,0.816308676050179,0.613,0.588,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
75,31,49,0.709161763942506,0.599,0.523,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
76,31,48,0.710026380961223,0.595,0.546,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
77,34,65,0.777255352926648,0.61,0.519,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
78,34,53,0.784107339915646,0.61,0.529,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
79,36,78,0.816901710878061,0.617,0.502,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
80,30,46,0.680089292687202,0.595,0.554,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
81,33,59,0.760971429033297,0.606,0.498,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
82,29,51,0.646500889907466,0.592,0.495,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
83,35,91,0.792065469147574,0.613,0.466,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
84,33,51,0.735657363661106,0.606,0.562,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
85,32,63,0.722244048567862,0.602,0.494,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
86,30,53,0.679081447603718,0.595,0.478,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
87,34,74,0.767492528246202,0.61,0.467,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
88,32,67,0.716563263945204,0.595,0.508,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
89,33,80,0.725079427508104,0.606,0.464,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
90,32,67,0.711373382673574,0.602,0.528,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
91,31,66,0.702730620722385,0.599,0.477,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
92,33,70,0.728560882002997,0.606,0.506,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
93,31,32,0.674758002476613,0.595,0.626,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
94,28,40,0.622056192939332,0.588,0.556,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
95,34,69,0.765068262981839,0.61,0.508,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
96,36,106,0.816317049679404,0.617,0.44,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
97,33,78,0.731430781386976,0.606,0.483,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
98,35,77,0.775683365461638,0.613,0.523,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
99,37,96,0.827914364501898,0.621,0.464,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
100,32,56,0.719778782292628,0.602,0.53,-0.0989726905014655,0.343434343434343,3,1.65838383838384,34,100,1700,0.53796,0.537962282572299,1
