"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
30,52,47,0.978587169346856,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
31,52,47,0.978453948173059,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
32,52,46,0.978002630216865,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
33,52,46,0.977521669244766,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
34,52,46,0.977388665236717,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
35,52,46,0.977256471435236,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
36,52,46,0.977125274958512,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
37,52,46,0.97699526151025,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
38,52,47,0.976525900342882,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
39,52,46,0.976066986000795,0.685,0.734,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
40,52,46,0.975943168870148,0.685,0.734,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
41,52,46,0.97583728146102,0.685,0.733,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
42,52,47,0.976416722747269,0.685,0.73,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
43,52,46,0.975610500930352,0.685,0.733,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
44,52,47,0.97516428687007,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
45,52,46,0.975410331290039,0.685,0.733,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
46,52,47,0.974978191261056,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
47,52,47,0.974891296827917,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
48,52,47,0.974808865697269,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
49,52,47,0.97473744415938,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
50,51,46,0.956602404641715,0.68,0.73,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
51,52,47,0.974621587525193,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
52,52,47,0.974583624847836,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
53,52,47,0.974550557129915,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
54,52,47,0.974528984687338,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
55,52,47,0.974512385042909,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
56,52,47,0.974500781906482,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
57,52,47,0.974494191908915,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
58,51,56,0.957657557402941,0.68,0.693,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
59,52,47,0.974508058737194,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
60,52,47,0.974535046844347,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
61,52,47,0.974566992659977,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
62,52,47,0.974603848446065,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
63,52,47,0.97464555961527,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
64,51,47,0.956633466388783,0.68,0.724,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
65,51,50,0.957143871887614,0.68,0.706,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
66,52,47,0.974850293731894,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
67,52,52,0.975741388362788,0.685,0.713,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
68,52,47,0.975038536556414,0.685,0.732,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
69,52,47,0.975466562569223,0.685,0.733,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
70,52,47,0.975570616620477,0.685,0.733,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
71,53,52,0.994106951450633,0.69,0.722,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
72,51,45,0.95806166346023,0.68,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
73,52,46,0.976249986188959,0.685,0.734,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
74,52,46,0.976372671972024,0.685,0.734,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
75,52,46,0.976497841765438,0.685,0.734,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
76,52,46,0.976625196856061,0.685,0.734,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
77,52,46,0.977095454543759,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
78,52,46,0.977226272121893,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
79,52,46,0.977358242964891,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
80,52,45,0.977838402112284,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
81,52,45,0.977971520496124,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
82,52,45,0.97810474458919,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
83,52,45,0.978237885640575,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
84,52,45,0.978370754970172,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
85,52,46,0.978820794430942,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
86,52,46,0.978952095583403,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
87,52,46,0.979081860532929,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
88,52,46,0.979209905473843,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
89,52,46,0.979336054495882,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
90,52,46,0.979460377350286,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
91,52,45,0.980263881979,0.685,0.737,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
92,52,46,0.980715226529729,0.685,0.736,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
93,52,46,0.98083061249701,0.685,0.736,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
94,52,46,0.980927102735442,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
95,53,52,0.999103000034738,0.69,0.719,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
96,52,46,0.981125584100529,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
97,52,46,0.981212225770934,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
98,53,53,0.999008673560264,0.69,0.717,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
99,52,47,0.98133992350515,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
100,52,47,0.981393900900006,0.685,0.735,-0.494469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.73229,0.732416528643387,1
