"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,52,46,0.980644095844844,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
17,52,46,0.980647294291875,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
18,52,46,0.980651433684982,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
19,52,45,0.981006032572135,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
20,52,45,0.981011662336015,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
21,52,45,0.981017963858881,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
22,52,45,0.981024923623792,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
23,52,46,0.98101906386509,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
24,52,46,0.981027075191448,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
25,52,46,0.981035600334911,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
26,52,47,0.980694892799269,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
27,52,47,0.980704525938721,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
28,52,47,0.981064400410377,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
29,51,46,0.962545613043634,0.68,0.734,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
30,52,47,0.981099256859413,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
31,52,47,0.981123713736597,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
32,52,47,0.98114841593558,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
33,52,47,0.981173330820558,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
34,52,47,0.981198425414599,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
35,52,47,0.981223666444734,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
36,52,47,0.981249020431805,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
37,52,47,0.981274451476762,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
38,52,47,0.981299923571106,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
39,52,47,0.98132540064795,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
40,52,47,0.981350846633178,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
41,52,52,0.982075699130825,0.685,0.714,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
42,52,47,0.981401012681474,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
43,52,47,0.981425666228336,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
44,52,47,0.981450407504438,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
45,53,54,1,0.69,0.711,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
46,52,47,0.981486077346024,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
47,52,47,0.981503551391145,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
48,52,47,0.981520750495934,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
49,52,47,0.981531053188605,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
50,52,47,0.981541288975053,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
51,52,47,0.981551064772811,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
52,52,47,0.981560364412038,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
53,52,47,0.98157577106481,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
54,52,47,0.981590666701452,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
55,52,47,0.981598435633125,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
56,52,47,0.981955269289473,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
57,52,47,0.981961569260641,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
58,52,47,0.981966934356335,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
59,52,47,0.98197135714054,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
60,52,47,0.981974831469074,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
61,52,47,0.981977352499013,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
62,52,47,0.981978916696297,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
63,52,47,0.981979526538842,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
64,52,46,0.981979181159432,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
65,52,46,0.981977881045122,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
66,52,46,0.981975628038306,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
67,52,46,0.981972549760735,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
68,52,47,0.981955453152244,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
69,52,47,0.981950752558994,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
70,52,46,0.981958600722406,0.685,0.736,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
71,52,46,0.981952304116196,0.685,0.736,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
72,52,47,0.981595690845036,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
73,52,46,0.981937800003342,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
74,52,46,0.98192952947971,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
75,52,46,0.981570974162833,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
76,52,47,0.981561568323421,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
77,52,47,0.981545199899811,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
78,52,47,0.981528488279295,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
79,52,47,0.981511457101372,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
80,52,47,0.981494005997623,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
81,52,47,0.981476159691521,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
82,52,47,0.981458067933731,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
83,52,47,0.981433160117751,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
84,52,47,0.981408067884507,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
85,52,47,0.981382826858608,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
86,52,47,0.981357472872539,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
87,52,47,0.981332041916703,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
88,52,47,0.981306570089207,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
89,52,47,0.98128134254997,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
90,52,47,0.981256146105611,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
91,52,47,0.981231016524942,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
92,52,47,0.981205989575019,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
93,52,47,0.981187695583183,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
94,52,47,0.981169565891659,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
95,52,47,0.981151877667985,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
96,52,53,0.981841624851775,0.685,0.705,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
97,52,47,0.981116682591511,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
98,52,47,0.981099225692229,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
99,53,54,0.999618122653048,0.69,0.715,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
100,52,47,0.981065207355081,0.685,0.735,-0.497959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.734,0.733759042659154,1
