"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,54,52,0.89826181441539,0.694,0.542,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
19,49,41,0.808828087528369,0.671,0.56,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
20,52,44,0.859242825584095,0.685,0.569,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
21,55,55,0.915604262240857,0.699,0.529,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
22,58,59,0.957523453148391,0.714,0.547,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
23,49,41,0.810533165390239,0.671,0.562,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
24,51,45,0.839588772870688,0.68,0.562,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
25,45,35,0.737703296879688,0.654,0.559,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
26,55,58,0.898517500487949,0.699,0.533,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
27,52,46,0.859776737401775,0.685,0.56,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
28,50,40,0.830066020182643,0.676,0.576,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
29,53,46,0.888782848521026,0.69,0.561,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
30,54,53,0.896829196932792,0.694,0.536,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
31,49,39,0.809426603263966,0.671,0.571,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
32,48,41,0.799270510146641,0.667,0.539,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
33,50,43,0.833971624851127,0.676,0.544,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
34,55,52,0.913742627643099,0.699,0.553,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
35,52,50,0.860075343900319,0.685,0.535,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
36,48,41,0.798002257625392,0.667,0.542,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
37,54,51,0.90751577526883,0.694,0.545,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
38,53,54,0.87548210879813,0.69,0.52,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
39,56,57,0.92561727463428,0.704,0.544,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
40,46,37,0.760890903309759,0.658,0.556,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
41,51,47,0.846171553993794,0.68,0.54,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
42,53,48,0.881691888604426,0.69,0.558,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
43,48,40,0.794996349481936,0.667,0.551,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
44,48,38,0.797546217947399,0.667,0.571,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
45,50,43,0.825138968536197,0.676,0.558,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
46,57,60,0.951824791487047,0.709,0.533,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
47,58,58,0.971620215494101,0.714,0.554,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
48,52,47,0.858803353154526,0.685,0.555,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
49,49,44,0.805407564499669,0.671,0.544,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
50,49,42,0.816064851177718,0.671,0.56,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
51,49,36,0.813763886002261,0.671,0.605,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
52,55,55,0.911879811509876,0.699,0.545,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
53,54,52,0.895575506824155,0.694,0.553,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
54,54,48,0.897932407058748,0.694,0.57,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
55,53,50,0.884881370993521,0.69,0.547,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
56,54,54,0.897625856642028,0.694,0.537,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
57,49,43,0.809020175218624,0.671,0.547,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
58,53,46,0.877141633942174,0.69,0.581,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
59,55,55,0.913652393331626,0.699,0.541,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
60,52,42,0.874049043022309,0.685,0.587,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
61,47,37,0.782075156623508,0.662,0.569,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
62,56,55,0.925709111458398,0.704,0.557,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
63,51,45,0.850329655353338,0.68,0.558,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
64,52,44,0.864455673238686,0.685,0.584,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
65,55,51,0.925757427671531,0.699,0.564,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
66,56,51,0.939851871914879,0.704,0.571,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
67,54,49,0.908141223851406,0.694,0.562,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
68,53,42,0.897900827214599,0.69,0.596,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
69,52,41,0.872992061474174,0.685,0.594,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
70,52,48,0.867198996034516,0.685,0.544,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
71,48,39,0.798660261295187,0.667,0.566,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
72,46,37,0.772338629611904,0.658,0.548,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
73,51,44,0.84996478768119,0.68,0.57,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
74,47,38,0.786621433712106,0.662,0.558,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
75,50,40,0.835714422982809,0.676,0.577,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
76,47,36,0.787437511780109,0.662,0.58,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
77,53,46,0.888628142704554,0.69,0.574,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
78,47,37,0.784952339196486,0.662,0.568,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
79,53,53,0.876963993963891,0.69,0.535,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
80,43,30,0.716491005273991,0.645,0.57,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
81,55,50,0.920644756027758,0.699,0.572,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
82,56,58,0.93001558115681,0.704,0.537,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
83,53,47,0.890030902908421,0.69,0.57,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
84,57,57,0.959475219737036,0.709,0.541,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
85,57,64,0.94255179820738,0.709,0.528,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
86,57,56,0.958206690994957,0.709,0.555,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
87,56,57,0.935667705290968,0.704,0.537,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
88,53,50,0.886612759953921,0.69,0.548,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
89,56,58,0.933444188415694,0.704,0.532,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
90,59,63,0.987034744691269,0.719,0.538,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
91,54,53,0.901306033691954,0.694,0.544,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
92,48,39,0.796210280069434,0.667,0.559,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
93,54,46,0.899777688710435,0.694,0.586,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
94,60,67,1,0.725,0.532,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
95,52,42,0.87210438597767,0.685,0.584,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
96,50,40,0.843873585859156,0.676,0.571,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
97,51,46,0.848741780911759,0.68,0.547,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
98,56,57,0.927320976627627,0.704,0.544,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
99,52,51,0.856482574070785,0.685,0.526,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
100,46,37,0.759747203388876,0.658,0.558,-0.135265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55628,0.556241102323837,1
