"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
31,34,95,0.9641455205965,0.515,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
32,34,95,0.964263329067318,0.515,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
33,34,94,0.964390579396483,0.515,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
34,34,94,0.964526946382745,0.515,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
35,34,94,0.964672081430786,0.515,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
36,34,95,0.964825612916399,0.515,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
37,34,96,0.964986501769236,0.515,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
38,34,96,0.965156306545673,0.515,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
39,34,94,0.966144137844641,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
40,34,93,0.966348376324432,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
41,34,93,0.966556766238892,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
42,34,92,0.966769400836798,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
43,34,92,0.966985072573742,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
44,34,91,0.967203209539213,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
45,34,90,0.967423251952912,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
46,34,89,0.967644635162666,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
47,34,94,0.967815982921038,0.513,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
48,34,94,0.968038465951127,0.513,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
49,34,94,0.968260705198453,0.513,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
50,34,94,0.968482130403916,0.513,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
51,34,94,0.96870221131444,0.513,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
52,34,94,0.968920383146607,0.513,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
53,34,95,0.969136067571892,0.513,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
54,34,95,0.969326103903952,0.513,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
55,34,92,0.969535112188899,0.513,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
56,34,90,0.970530611275213,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
57,34,90,0.970706333159059,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
58,34,90,0.970874979690364,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
59,34,90,0.971036116566012,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
60,34,90,0.971189310807087,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
61,34,91,0.971334169923351,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
62,34,92,0.971470323350727,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
63,34,93,0.971597422872683,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
64,34,95,0.971715143511033,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
65,34,95,0.971824635968121,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
66,34,95,0.971924167823576,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
67,34,95,0.972013483827144,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
68,34,94,0.9720936821787,0.513,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
69,34,93,0.972163229072385,0.513,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
70,34,92,0.972221301817633,0.513,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
71,34,92,0.971477118468248,0.513,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
72,34,87,0.972302049026128,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
73,35,158,1,0.552,0.694,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
74,34,89,0.972294620088266,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
75,34,90,0.972251212519593,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
76,34,91,0.972196755241831,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
77,34,92,0.972131387852545,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
78,34,92,0.97205531996074,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
79,34,93,0.971968747098698,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
80,34,93,0.971871891677544,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
81,34,93,0.971765002415941,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
82,34,93,0.971648353701466,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
83,34,93,0.971522203413174,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
84,34,93,0.971386875269012,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
85,34,85,0.971289171430416,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
86,34,87,0.971136438203795,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
87,34,87,0.970953000716356,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
88,33,81,0.943088734273171,0.513,0.737,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
89,35,186,0.998199688897682,0.585,0.686,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
90,34,84,0.970403762521644,0.515,0.727,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
91,34,92,0.969401938972484,0.515,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
92,34,92,0.969187014821917,0.515,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
93,34,92,0.968968907933207,0.515,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
94,34,92,0.968748177475444,0.515,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
95,34,91,0.968526840956361,0.513,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
96,34,89,0.968304013182944,0.513,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
97,34,89,0.968080264383826,0.513,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
98,34,88,0.96785616713873,0.513,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
99,34,88,0.967632294912901,0.513,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
100,34,88,0.967409220590185,0.513,0.725,-0.632305561704074,0.343434343434343,3,1.95575757575758,34,100,1700,0.72487,0.72521097529921,1
