"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.979896220449374,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
2,52,47,0.979896713759977,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
3,52,47,0.979898390741693,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
4,52,47,0.979901249014165,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
5,52,47,0.979905284520278,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
6,52,47,0.979910491624922,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
7,52,47,0.979916863031589,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
8,52,47,0.979924389793494,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
9,52,47,0.979933061327023,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
10,52,51,0.980676759595323,0.685,0.716,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
11,52,47,0.979966435103229,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
12,52,47,0.979984502939335,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
13,52,47,0.980003505927231,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
14,52,47,0.980023417048159,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
15,52,47,0.980044208043488,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
16,52,47,0.980072436469105,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
17,52,47,0.980101475314188,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
18,52,47,0.980480397923959,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
19,52,47,0.980510560695644,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
20,52,47,0.98054103538496,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
21,52,47,0.980571778910897,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
22,52,47,0.980602747767724,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
23,52,47,0.980633898085767,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
24,52,47,0.980665185693584,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
25,52,47,0.980696566180614,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
26,52,47,0.980727995004461,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
27,52,47,0.980759427554119,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
28,52,47,0.980790819213293,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
29,52,47,0.980822125423733,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
30,52,47,0.980853301748477,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
31,52,47,0.980884303934938,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
32,52,47,0.980915092907137,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
33,52,47,0.980945625049007,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
34,52,47,0.980975857151391,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
35,52,47,0.981005746472406,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
36,52,46,0.981384365148978,0.685,0.736,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
37,52,47,0.981399347326371,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
38,52,47,0.981427226818486,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
39,52,47,0.981447654518588,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
40,52,47,0.981467188583409,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
41,52,47,0.981485801376285,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
42,52,47,0.981503466520619,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
43,52,47,0.981520034654822,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
44,52,47,0.981535482253782,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
45,52,47,0.981543200363687,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
46,52,47,0.981549765056035,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
47,52,47,0.981555167021018,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
48,52,47,0.981559398595932,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
49,52,47,0.981562453776856,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
50,52,47,0.981564328228009,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
