"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,33,87,0.852673623799951,0.606,0.589,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
21,33,51,0.849198750041157,0.599,0.621,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
22,33,53,0.85276900783201,0.588,0.595,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
23,36,120,0.937902589892277,0.617,0.503,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
24,34,74,0.885051277894096,0.602,0.594,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
25,36,145,0.928089648921455,0.617,0.519,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
26,31,36,0.803540159338412,0.565,0.669,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
27,33,82,0.865051471912146,0.606,0.61,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
28,36,135,0.949336407212139,0.617,0.537,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
29,36,118,0.939901898905653,0.617,0.557,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
30,34,60,0.89288500445692,0.61,0.624,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
31,33,40,0.867026806849113,0.592,0.67,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
32,36,109,0.944580908282573,0.617,0.565,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
33,32,35,0.843543336819942,0.565,0.675,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
34,34,69,0.892886752904693,0.606,0.597,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
35,36,57,0.950324559472718,0.617,0.619,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
36,31,42,0.821573944070741,0.578,0.649,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
37,34,73,0.893032407604561,0.595,0.599,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
38,35,79,0.924215451693479,0.61,0.625,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
39,34,54,0.901076635528427,0.606,0.647,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
40,33,59,0.874922580491799,0.595,0.638,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
41,33,31,0.875562457544401,0.581,0.691,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
42,32,30,0.852526238307809,0.575,0.698,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
43,35,88,0.925215794291081,0.61,0.595,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
44,35,85,0.937721726108558,0.61,0.602,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
45,34,53,0.910719979084867,0.602,0.635,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
46,34,45,0.91050833742476,0.61,0.658,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
47,36,58,0.960972638144005,0.599,0.64,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
48,34,71,0.904520690884164,0.606,0.624,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
49,35,43,0.935718189024476,0.581,0.677,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
50,33,72,0.883893589394165,0.602,0.617,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
51,33,72,0.885777317467829,0.602,0.614,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
52,35,98,0.937611878752891,0.599,0.59,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
53,33,83,0.889074862374133,0.606,0.597,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
54,35,77,0.941793922790669,0.613,0.597,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
55,33,34,0.890898374797717,0.568,0.699,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
56,34,44,0.919967127392635,0.592,0.649,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
57,34,52,0.918040485594637,0.592,0.642,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
58,37,114,1,0.621,0.554,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
59,36,106,0.973530745774061,0.617,0.576,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
60,33,31,0.897069219881853,0.571,0.699,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
61,34,50,0.918692903229586,0.581,0.665,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
62,34,71,0.921162563514776,0.606,0.613,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
63,32,90,0.860787714438384,0.602,0.579,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
64,35,43,0.946257114207868,0.581,0.671,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
65,35,65,0.945610804839463,0.61,0.654,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
66,34,68,0.913759179075515,0.606,0.649,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
67,34,36,0.921532579925343,0.578,0.681,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
68,35,83,0.943832641257597,0.61,0.576,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
69,34,55,0.92255287917422,0.585,0.656,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
70,34,71,0.919065991233233,0.602,0.592,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
71,35,60,0.947144765267245,0.595,0.645,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
72,36,75,0.967249511409341,0.613,0.621,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
73,37,122,0.998903853447317,0.621,0.545,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
74,34,44,0.9206433652234,0.602,0.654,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
75,34,48,0.924382805195387,0.595,0.643,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
76,35,76,0.939009617568528,0.613,0.613,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
77,33,60,0.88377325383628,0.595,0.653,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
78,32,47,0.856875453199207,0.588,0.635,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
79,31,29,0.833703046160024,0.565,0.671,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
80,34,64,0.905957559160538,0.606,0.62,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
81,32,64,0.860702408764262,0.602,0.589,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
82,37,134,0.988273885812824,0.621,0.568,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
83,33,76,0.888176521955522,0.602,0.566,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
84,34,42,0.911287165801011,0.588,0.665,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
85,33,76,0.881129274062688,0.606,0.574,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
86,35,77,0.932524343332449,0.61,0.615,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
87,37,124,0.985163265215217,0.621,0.538,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
88,34,61,0.899659256218528,0.606,0.651,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
89,34,72,0.899372027688219,0.61,0.59,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
90,36,111,0.944378347174997,0.617,0.533,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
91,35,64,0.923976779472471,0.599,0.595,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
92,34,71,0.897965493418864,0.606,0.578,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
93,34,53,0.887069503591145,0.588,0.622,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
94,31,38,0.806786642731485,0.565,0.643,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
95,33,90,0.866853458222978,0.606,0.58,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
96,36,79,0.935860001169246,0.617,0.603,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
97,33,35,0.857718404231796,0.575,0.667,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
98,35,53,0.909056770475579,0.588,0.642,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
99,36,69,0.940916969701696,0.599,0.598,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
100,34,33,0.882115624579751,0.568,0.679,-0.276332242161887,0.343434343434343,3,1.68767676767677,34,100,1700,0.61637,0.616360952232628,1
