"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,32,60,0.758776006541767,0.602,0.345,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
2,35,67,0.814327165643268,0.613,0.378,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
3,32,56,0.762684074187464,0.602,0.349,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
4,31,61,0.703061109247183,0.599,0.338,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
5,37,81,0.871459413103977,0.621,0.351,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
6,35,76,0.80988694683882,0.613,0.328,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
7,33,64,0.743801049052134,0.606,0.36,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
8,31,56,0.722379798801186,0.599,0.338,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
9,40,96,0.927942535630558,0.633,0.337,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
10,36,67,0.841272316426381,0.617,0.39,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
11,34,63,0.794778324540988,0.61,0.39,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
12,35,79,0.808973662042063,0.613,0.323,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
13,32,54,0.742180116828527,0.602,0.385,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
14,38,78,0.907998642123755,0.625,0.367,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
15,28,44,0.652395313455254,0.588,0.347,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
16,34,60,0.81942253385646,0.61,0.365,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
17,27,41,0.624202800185264,0.585,0.37,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
18,34,72,0.780947734767776,0.61,0.326,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
19,31,52,0.721932176044595,0.599,0.383,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
20,30,48,0.693441267228189,0.595,0.382,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
21,31,51,0.740541164021648,0.599,0.368,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
22,34,71,0.785363094335682,0.61,0.339,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
23,35,73,0.834255897470794,0.613,0.324,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
24,41,97,0.967655080691013,0.637,0.352,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
25,39,92,0.910299737575475,0.629,0.352,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
26,35,60,0.846964140175752,0.613,0.395,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
27,34,63,0.805621912082308,0.61,0.351,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
28,29,42,0.69664648989836,0.592,0.372,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
29,27,46,0.624209739527036,0.585,0.333,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
30,30,57,0.693349806395652,0.595,0.336,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
31,40,83,0.967499445198536,0.633,0.39,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
32,26,35,0.627600392866923,0.581,0.363,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
