"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,52,44,0.937649168970258,0.685,0.724,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
16,52,44,0.937738978966297,0.685,0.724,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
17,54,56,0.97612565025817,0.694,0.686,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
18,52,43,0.938349168816938,0.685,0.725,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
19,51,42,0.921779005777594,0.68,0.722,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
20,53,49,0.957207258879756,0.69,0.705,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
21,52,49,0.941823626153904,0.685,0.689,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
22,52,43,0.939850360632889,0.685,0.716,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
23,52,47,0.941105763424504,0.685,0.701,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
24,53,45,0.957530915756505,0.69,0.713,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
25,53,46,0.958096419032871,0.69,0.708,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
26,52,46,0.940847362801792,0.685,0.704,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
27,52,42,0.940670605935108,0.685,0.726,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
28,52,42,0.940852538466946,0.685,0.727,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
29,51,42,0.924458792172269,0.68,0.722,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
30,52,42,0.941244259420978,0.685,0.725,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
31,52,42,0.942104211087098,0.685,0.727,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
32,52,43,0.943095908045976,0.685,0.723,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
33,52,47,0.94246978276049,0.685,0.713,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
34,52,47,0.943428021670776,0.685,0.713,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
35,51,48,0.927166817026314,0.68,0.7,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
36,52,43,0.943301229849364,0.685,0.729,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
37,53,47,0.961561535399941,0.69,0.716,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
38,52,42,0.944970876384839,0.685,0.729,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
39,50,41,0.909450701038493,0.676,0.717,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
40,53,47,0.964329339713314,0.69,0.718,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
41,49,40,0.894077744055806,0.671,0.713,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
42,53,52,0.964515177807239,0.69,0.7,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
43,52,45,0.949158510390996,0.685,0.713,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
44,53,48,0.965014410075596,0.69,0.712,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
45,53,56,0.965376068313537,0.69,0.677,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
46,51,42,0.93070345073941,0.68,0.722,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
47,53,63,0.968487100210062,0.69,0.634,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
48,51,48,0.930790115276924,0.68,0.693,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
49,54,55,0.983767016449738,0.694,0.697,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
50,52,49,0.948237172858755,0.685,0.707,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
51,53,52,0.967251142520914,0.69,0.708,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
52,52,45,0.948294682876308,0.685,0.728,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
53,52,45,0.948374009928593,0.685,0.728,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
54,53,51,0.964789225500601,0.69,0.705,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
55,52,50,0.948251872024008,0.685,0.701,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
56,51,49,0.93079250143023,0.68,0.704,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
57,52,44,0.948147780472948,0.685,0.727,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
58,52,44,0.948141800924485,0.685,0.727,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
59,52,45,0.9481078159517,0.685,0.726,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
60,50,46,0.913098487146283,0.676,0.709,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
61,52,46,0.947386112906372,0.685,0.725,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
62,51,47,0.928770952666741,0.68,0.713,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
63,54,58,0.983588239641954,0.694,0.679,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
64,53,50,0.964695525243242,0.69,0.713,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
65,52,49,0.947676372537156,0.685,0.702,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
66,55,62,1,0.699,0.676,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
67,54,53,0.982454402765564,0.694,0.704,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
68,51,40,0.929864915631403,0.68,0.737,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
69,54,54,0.9827778764476,0.694,0.697,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
70,52,42,0.94779062812924,0.685,0.731,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
71,52,41,0.947621371365323,0.685,0.732,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
72,54,53,0.983414835449917,0.694,0.701,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
73,52,43,0.947081931515273,0.685,0.728,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
74,52,42,0.946368716402541,0.685,0.731,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
75,50,35,0.911572889666048,0.676,0.75,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
76,52,43,0.945961279027676,0.685,0.731,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
77,52,45,0.946419283363942,0.685,0.723,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
78,53,48,0.962459406366237,0.69,0.72,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
79,52,45,0.945053504685542,0.685,0.723,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
80,51,40,0.926118351959446,0.68,0.736,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
81,51,42,0.92457616037067,0.68,0.725,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
82,51,42,0.92408839476551,0.68,0.723,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
83,53,55,0.960447971270815,0.69,0.688,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
84,52,43,0.941787158725888,0.685,0.728,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
85,52,43,0.941293929864105,0.685,0.728,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
86,50,37,0.906364648263339,0.676,0.74,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
87,52,43,0.941266444887054,0.685,0.725,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
88,51,41,0.924403926365523,0.68,0.729,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
89,53,58,0.959753200965351,0.69,0.675,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
90,52,48,0.941207052484263,0.685,0.707,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
91,52,43,0.940611897755721,0.685,0.725,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
92,51,41,0.922735819479353,0.68,0.73,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
93,51,44,0.921111463695642,0.68,0.724,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
94,54,55,0.974499164257581,0.694,0.692,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
95,52,45,0.938710137676055,0.685,0.722,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
96,53,57,0.956947795970927,0.69,0.676,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
97,53,50,0.956039943694865,0.69,0.7,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
98,52,46,0.937961349583668,0.685,0.721,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
99,51,48,0.921087289546053,0.68,0.703,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
100,52,56,0.939098715165991,0.685,0.673,-0.451816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.71139,0.711413182011747,1
