"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.981153742662375,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
2,52,47,0.9812003414343,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
3,52,47,0.981246828058679,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
4,52,47,0.981293138879843,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
5,53,53,0.999840651811571,0.69,0.722,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
6,52,47,0.981371809560439,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
7,52,47,0.981404062439986,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
8,52,47,0.981435923358673,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
9,52,47,0.98146734709282,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
10,53,54,1,0.69,0.717,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
11,52,47,0.981515532436157,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
12,52,47,0.981532220962385,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
13,52,47,0.981548204319903,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
14,52,47,0.981563457530683,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
15,52,47,0.981577832424286,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
16,52,47,0.981591306430296,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
17,52,47,0.981603858343847,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
18,52,47,0.981964554534018,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
19,52,47,0.981975092065433,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
20,52,47,0.982333365418062,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
21,52,47,0.982341083772747,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
22,52,47,0.982347063186447,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
23,52,47,0.982351295436661,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
24,52,47,0.982353774693115,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
25,52,47,0.982354751106071,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
26,52,47,0.982353969753779,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
27,52,47,0.9823518080983,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
28,52,47,0.982348017078972,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
29,52,47,0.982342601988181,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
30,52,46,0.982335570379629,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
31,52,46,0.982326932057803,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
32,52,47,0.981967744589418,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
33,52,47,0.981956552308243,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
34,52,47,0.981944292047567,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
35,52,47,0.981930980899942,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
36,52,47,0.981916637447844,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
37,52,47,0.981552197903719,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
38,52,47,0.981536224218543,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
39,52,47,0.981513068603474,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
40,52,47,0.981489350145528,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
41,52,47,0.981458516079052,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
42,52,47,0.981427196396223,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
43,52,47,0.981395435520058,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
44,52,47,0.981363278537435,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
45,52,47,0.981337624642979,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
46,52,47,0.981298221499097,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
47,52,46,0.981265339360226,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
48,52,46,0.98121889459683,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
49,52,46,0.981172313822616,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
50,52,47,0.981125663173281,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
51,52,47,0.981079008879477,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
52,52,47,0.981032412390823,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
53,52,47,0.980992526157026,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
54,52,47,0.980952815729034,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
