"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,34,81,0.946247390333927,0.515,0.722,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
17,34,82,0.946182050878821,0.515,0.722,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
18,34,159,0.94816544524064,0.568,0.681,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
19,34,82,0.94619972265967,0.515,0.722,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
20,34,87,0.945508567605584,0.515,0.72,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
21,34,86,0.945628810342239,0.515,0.72,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
22,34,86,0.945786034071204,0.515,0.72,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
23,34,85,0.945979796750043,0.515,0.72,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
24,34,141,0.948392161235955,0.549,0.693,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
25,34,85,0.946471161126036,0.515,0.72,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
26,34,130,0.948463997933631,0.535,0.684,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
27,33,85,0.920773071746345,0.513,0.708,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
28,34,85,0.948294068463909,0.515,0.722,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
29,33,84,0.922284537232226,0.513,0.712,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
30,34,85,0.950058770337547,0.515,0.722,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
31,34,86,0.951385594264548,0.518,0.724,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
32,34,166,0.953766706284902,0.568,0.672,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
33,34,89,0.952600466957019,0.518,0.724,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
34,34,88,0.95323834353431,0.518,0.724,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
35,34,87,0.953893921731593,0.518,0.724,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
36,34,83,0.955282053617755,0.515,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
37,34,85,0.955965651669827,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
38,34,86,0.957474015248257,0.521,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
39,34,86,0.958197109860147,0.521,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
40,34,86,0.958925502250101,0.521,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
41,34,84,0.959657324203967,0.521,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
42,34,92,0.960328346442334,0.521,0.724,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
43,34,92,0.961061526931316,0.521,0.724,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
44,34,92,0.961744146825787,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
45,34,88,0.964007499181119,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
46,34,88,0.964705716198559,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
47,34,87,0.966149313882854,0.518,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
48,34,87,0.966800218067119,0.518,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
49,34,84,0.967435135197945,0.518,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
50,34,86,0.968000855750217,0.515,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
51,34,86,0.968575774911214,0.515,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
52,34,86,0.969130067204437,0.515,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
53,35,151,0.996755946446726,0.549,0.696,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
54,34,88,0.970128552697221,0.515,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
55,35,131,0.998307687781106,0.538,0.704,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
56,34,88,0.970940187424975,0.515,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
57,34,89,0.971282855846841,0.515,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
58,34,89,0.971596667802738,0.515,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
59,34,91,0.9718807844768,0.518,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
60,34,91,0.972135586667543,0.518,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
61,34,92,0.972358588308086,0.518,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
62,35,165,1,0.571,0.687,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
63,34,84,0.972734624268631,0.518,0.729,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
64,34,83,0.972816576528437,0.515,0.729,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
65,34,83,0.972843176391407,0.515,0.729,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
66,34,82,0.973610385668539,0.518,0.729,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
67,34,84,0.973569324070326,0.518,0.729,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
68,34,85,0.972725075046703,0.518,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
69,34,84,0.972640923801324,0.518,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
70,34,84,0.972524657976434,0.518,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
71,34,84,0.971602542847253,0.515,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
72,34,83,0.971424805459725,0.515,0.727,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
73,34,88,0.970425517975172,0.515,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
74,34,88,0.970191957418961,0.515,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
75,34,87,0.969910251158669,0.515,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
76,34,86,0.969602612350788,0.515,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
77,34,86,0.969247503389931,0.515,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
78,34,84,0.968867529798732,0.515,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
79,34,121,0.970930043756726,0.538,0.699,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
80,34,88,0.967984455129335,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
81,34,80,0.967574392740489,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
82,34,83,0.967080421860874,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
83,35,165,0.993655795463937,0.568,0.684,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
84,34,85,0.965997805173762,0.515,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
85,33,83,0.938448560604806,0.515,0.722,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
86,34,85,0.965630124551326,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
87,34,86,0.965060270407117,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
88,34,88,0.964478007481933,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
89,34,89,0.963906990589798,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
90,34,89,0.96332838919463,0.521,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
91,34,88,0.962764577743103,0.521,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
92,34,87,0.961421942401263,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
93,34,86,0.96082800524669,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
94,34,87,0.959450465309843,0.518,0.724,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
95,34,87,0.958834900021352,0.518,0.724,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
96,35,166,0.984696193994538,0.575,0.682,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
97,34,87,0.956751036958988,0.518,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
98,34,157,0.958380702138853,0.568,0.692,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
99,34,83,0.955525501479302,0.515,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
100,34,80,0.954928477484715,0.515,0.725,-0.615182158601556,0.343434343434343,3,1.93777777777778,34,100,1700,0.72033,0.720507894066717,1
