"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,48,0.942501914913983,0.685,0.711,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
2,51,43,0.923012305775969,0.68,0.725,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
3,52,47,0.940862979839825,0.685,0.715,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
4,52,44,0.940136552334747,0.685,0.728,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
5,51,46,0.922063286302849,0.68,0.716,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
6,52,47,0.939098483129826,0.685,0.713,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
7,52,50,0.940935954218546,0.685,0.699,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
8,52,48,0.94015174607656,0.685,0.712,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
9,52,53,0.941447901775021,0.685,0.693,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
10,52,54,0.941141208233153,0.685,0.685,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
11,51,47,0.922420632879777,0.68,0.708,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
12,51,44,0.921271040072203,0.68,0.722,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
13,50,50,0.906034307117217,0.676,0.688,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
14,52,47,0.938031287783891,0.685,0.719,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
15,51,43,0.921593294182254,0.68,0.725,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
16,52,45,0.937696389044646,0.685,0.725,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
17,51,42,0.920600517032882,0.68,0.733,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
18,53,51,0.956446637921947,0.69,0.702,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
19,52,46,0.93759817248886,0.685,0.723,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
