"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
41,49,38,0.867449142111708,0.671,0.651,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
42,49,35,0.865767638467421,0.671,0.694,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
43,53,55,0.939704908208609,0.69,0.61,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
44,51,44,0.902252301841149,0.68,0.646,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
45,54,55,0.956358531160947,0.694,0.623,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
46,49,45,0.869144762888083,0.671,0.616,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
47,54,48,0.955623911134724,0.694,0.653,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
48,51,41,0.907276567699504,0.68,0.657,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
49,55,50,0.973294306893237,0.699,0.652,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
50,54,56,0.956073257543338,0.694,0.611,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
51,53,51,0.939441764767915,0.69,0.627,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
52,52,47,0.922362920870502,0.685,0.637,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
53,49,39,0.870182040354774,0.671,0.653,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
54,52,46,0.92170819102527,0.685,0.643,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
55,50,40,0.888550080500134,0.676,0.661,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
56,54,46,0.955005010912224,0.694,0.674,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
57,54,55,0.957962697662519,0.694,0.623,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
58,51,41,0.905120647758542,0.68,0.665,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
59,51,40,0.908291012988105,0.68,0.681,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
60,54,53,0.960949440890331,0.694,0.634,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
61,50,42,0.891599422528916,0.676,0.658,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
62,51,42,0.909588348488119,0.68,0.66,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
63,53,49,0.944221607065164,0.69,0.649,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
64,54,46,0.961934416836508,0.694,0.666,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
65,53,43,0.94500605902164,0.69,0.676,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
66,56,64,0.999146774708605,0.704,0.599,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
67,51,39,0.913704458782823,0.68,0.683,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
68,53,42,0.947143284227535,0.69,0.684,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
69,52,45,0.928307607197088,0.685,0.656,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
70,54,54,0.962220161035251,0.694,0.625,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
71,54,58,0.961660204382925,0.694,0.61,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
72,52,52,0.927436431472097,0.685,0.621,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
73,53,54,0.946187694708677,0.69,0.626,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
74,52,44,0.929958840314021,0.685,0.671,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
75,51,44,0.907701990203153,0.68,0.664,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
76,53,56,0.943343749276166,0.69,0.612,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
77,50,43,0.891735784970973,0.676,0.644,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
78,54,50,0.961027070263048,0.694,0.653,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
79,50,40,0.893961896146153,0.676,0.664,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
80,53,48,0.946116414429985,0.69,0.657,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
81,52,48,0.927649159753771,0.685,0.643,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
82,51,43,0.913744480758705,0.68,0.652,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
83,54,57,0.960218343356519,0.694,0.614,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
84,49,40,0.873978237203701,0.671,0.67,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
85,53,48,0.941111701505115,0.69,0.67,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
86,55,51,0.973684343400432,0.699,0.657,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
87,52,51,0.925235047096309,0.685,0.63,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
88,56,63,0.989818802336778,0.704,0.612,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
89,53,45,0.941580868778554,0.69,0.668,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
90,55,52,0.976377347621743,0.699,0.645,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
91,50,34,0.886458217588666,0.676,0.7,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
92,50,37,0.887109048203456,0.676,0.684,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
93,54,50,0.954116440082974,0.694,0.647,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
94,52,47,0.920208370963288,0.685,0.643,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
95,50,43,0.884294559672914,0.676,0.635,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
96,52,43,0.921245580793914,0.685,0.661,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
97,48,32,0.849757363060608,0.667,0.695,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
98,53,47,0.933283700185338,0.69,0.651,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
99,53,50,0.936612967742913,0.69,0.632,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
100,52,38,0.913829432613522,0.685,0.694,-0.317204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.64543,0.645424136718324,1
