"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,30,52,0.747316968109034,0.595,0.531,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
19,32,48,0.797231426992162,0.602,0.546,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
20,34,78,0.850152325927233,0.61,0.524,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
21,34,50,0.836378411815324,0.606,0.594,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
22,32,60,0.794630427957982,0.599,0.52,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
23,33,80,0.830753726706115,0.606,0.508,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
24,34,100,0.835282628825437,0.61,0.48,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
25,34,63,0.837632891279389,0.61,0.565,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
26,35,74,0.8607273997545,0.613,0.546,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
27,34,77,0.850745771381834,0.61,0.506,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
28,32,40,0.791796460457903,0.588,0.601,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
29,36,89,0.892716833311223,0.617,0.498,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
30,36,74,0.895543687096392,0.617,0.54,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
31,36,65,0.896594871641883,0.617,0.54,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
32,30,50,0.74842512023484,0.595,0.552,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
33,35,68,0.868895481222981,0.613,0.533,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
34,35,70,0.866074259690089,0.613,0.536,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
35,35,61,0.872798443807512,0.613,0.57,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
36,32,29,0.795179736913394,0.602,0.643,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
37,36,71,0.898006715170832,0.617,0.54,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
38,32,63,0.805275954198118,0.602,0.526,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
39,38,117,0.947232842261491,0.625,0.485,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
40,33,40,0.82575916643915,0.602,0.623,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
41,32,71,0.809292758494047,0.602,0.502,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
42,33,44,0.819564506471199,0.599,0.589,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
43,35,86,0.872405608366823,0.613,0.546,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
44,34,50,0.852353306057525,0.61,0.601,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
45,36,90,0.904323854927704,0.617,0.473,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
46,35,50,0.870344478866673,0.61,0.587,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
47,31,44,0.769772090774355,0.599,0.596,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
48,33,73,0.817144996469284,0.606,0.544,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
49,34,53,0.846719137752975,0.61,0.588,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
50,35,79,0.876271074222853,0.613,0.501,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
51,35,106,0.890739076217157,0.613,0.403,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
52,34,44,0.84637296009534,0.602,0.602,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
53,37,108,0.924004611073587,0.621,0.474,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
54,35,71,0.875944585010281,0.613,0.546,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
55,35,112,0.869843343049906,0.613,0.479,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
56,35,63,0.873388145821391,0.613,0.545,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
57,32,39,0.796199932420498,0.599,0.599,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
58,30,44,0.744852993271846,0.592,0.575,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
59,33,53,0.819784801900996,0.606,0.583,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
60,33,62,0.821869888183172,0.606,0.557,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
61,35,53,0.875968128535589,0.613,0.598,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
62,33,69,0.831139310892489,0.602,0.525,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
63,31,44,0.779362540752814,0.592,0.611,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
64,37,100,0.92812905448513,0.621,0.455,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
65,33,57,0.832396121720281,0.602,0.536,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
66,36,71,0.901763062818937,0.617,0.529,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
67,34,59,0.855930521565381,0.606,0.565,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
68,33,38,0.829273286163407,0.599,0.608,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
69,33,55,0.832867250426457,0.602,0.566,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
70,34,86,0.860001840795939,0.61,0.506,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
71,36,64,0.919117800988668,0.617,0.557,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
72,29,50,0.737585906159556,0.592,0.534,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
73,35,88,0.886166406087874,0.613,0.528,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
74,33,84,0.842038180282921,0.606,0.458,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
75,35,53,0.895402115156378,0.613,0.592,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
76,35,59,0.893901650841732,0.606,0.568,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
77,36,65,0.921133971794957,0.617,0.565,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
78,30,39,0.781565350821137,0.592,0.589,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
79,33,44,0.851543527614725,0.606,0.597,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
80,33,71,0.8571494029973,0.606,0.54,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
81,33,55,0.859052388419796,0.606,0.528,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
82,33,40,0.851083938869218,0.606,0.625,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
83,34,47,0.881923094096551,0.606,0.62,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
84,33,44,0.852250245445562,0.606,0.629,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
85,35,87,0.902233193202718,0.613,0.499,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
86,39,94,0.99833237632867,0.629,0.499,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
87,39,124,1,0.629,0.472,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
88,36,83,0.934385594228232,0.617,0.562,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
89,36,79,0.927986879214141,0.617,0.54,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
90,36,78,0.923045922843337,0.617,0.535,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
91,33,57,0.855543599825279,0.606,0.578,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
92,35,63,0.906224230301305,0.613,0.55,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
93,37,99,0.951170752559937,0.621,0.542,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
94,34,52,0.879768130319502,0.61,0.601,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
95,36,82,0.919856533450132,0.617,0.535,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
96,36,78,0.92664989789831,0.617,0.517,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
97,35,55,0.901841491826368,0.61,0.578,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
98,32,56,0.819501015596271,0.602,0.538,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
99,33,43,0.848029835182936,0.602,0.604,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
100,34,56,0.874670946573922,0.61,0.592,-0.122759479652671,0.343434343434343,3,1.66040404040404,34,100,1700,0.54902,0.548987057117618,1
