"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
29,44,33,0.640626562040897,0.649,0.55,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
30,50,39,0.741015697516099,0.676,0.565,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
31,47,43,0.657250892553162,0.662,0.512,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
32,54,43,0.801737604577104,0.694,0.568,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
33,51,43,0.749574420016084,0.68,0.552,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
34,54,47,0.793136960126186,0.694,0.557,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
35,47,37,0.683322403764049,0.662,0.545,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
36,54,52,0.775060352092738,0.694,0.537,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
37,50,44,0.722492363349026,0.676,0.54,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
38,43,30,0.625988492075205,0.645,0.551,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
39,54,46,0.802280789364137,0.694,0.571,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
40,54,48,0.788411519679255,0.694,0.553,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
41,49,40,0.708294043130316,0.671,0.55,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
42,54,45,0.79956315307941,0.694,0.556,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
43,60,57,0.884931312992958,0.725,0.559,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
44,53,45,0.774200198389759,0.69,0.556,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
45,52,43,0.762673381517404,0.685,0.56,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
46,55,53,0.790638049025952,0.699,0.529,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
47,50,43,0.725905755265314,0.676,0.543,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
48,53,50,0.767427112021502,0.69,0.538,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
49,58,53,0.851254899063813,0.714,0.561,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
50,66,73,0.961837256145641,0.758,0.553,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
51,61,66,0.876740950376958,0.73,0.533,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
52,48,38,0.706440700492133,0.667,0.557,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
53,58,47,0.867142869484815,0.714,0.584,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
54,57,63,0.808503914247511,0.709,0.516,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
55,50,44,0.721467620966864,0.676,0.531,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
56,56,46,0.84208203954841,0.704,0.582,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
57,48,36,0.706833564718384,0.667,0.565,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
58,62,77,0.87436485583326,0.735,0.511,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
59,49,33,0.744891190386353,0.671,0.598,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
60,51,44,0.745671771244811,0.68,0.543,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
61,48,33,0.715011836899666,0.667,0.578,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
62,59,58,0.866356489215291,0.719,0.549,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
63,59,58,0.85917097638417,0.719,0.548,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
64,59,51,0.878954418415654,0.719,0.573,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
65,50,42,0.728231334819001,0.676,0.547,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
66,61,58,0.903642311458409,0.73,0.566,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
67,57,56,0.826570492764566,0.709,0.545,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
68,67,73,0.982548435531293,0.763,0.561,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
69,57,52,0.83842657459787,0.709,0.563,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
70,51,42,0.755058181261669,0.68,0.562,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
71,59,59,0.860448882797436,0.719,0.547,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
72,52,42,0.77298194836141,0.685,0.569,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
73,57,55,0.823711830794877,0.709,0.549,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
74,61,62,0.892382084340852,0.73,0.552,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
75,53,44,0.782586942156891,0.69,0.573,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
76,61,64,0.883783256096235,0.73,0.544,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
77,61,59,0.900214063855671,0.73,0.562,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
78,58,52,0.852109966639262,0.714,0.56,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
79,62,67,0.89788584750926,0.735,0.544,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
80,47,38,0.683303235908345,0.662,0.538,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
81,60,60,0.875830596817031,0.725,0.55,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
82,65,75,0.938823422590295,0.752,0.538,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
83,57,51,0.838995975418979,0.709,0.575,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
84,60,64,0.868053526943211,0.725,0.536,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
85,61,70,0.874458713802375,0.73,0.528,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
86,60,58,0.88258178819147,0.725,0.559,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
87,65,67,0.956451092748328,0.752,0.558,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
88,65,76,0.937477073416793,0.752,0.538,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
89,57,60,0.818483170546098,0.709,0.531,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
90,54,48,0.789966285887137,0.694,0.561,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
91,54,45,0.801967366385653,0.694,0.574,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
92,57,56,0.825332990807132,0.709,0.549,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
93,65,79,0.930162601549765,0.752,0.533,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
94,53,47,0.769397838633896,0.69,0.557,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
95,54,51,0.780574869381262,0.694,0.543,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
96,61,64,0.890108139858839,0.73,0.55,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
97,67,67,1,0.763,0.58,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
98,62,71,0.888345430386702,0.735,0.53,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
99,60,65,0.864281272814866,0.725,0.543,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
100,57,60,0.819955898966196,0.709,0.536,-0.115428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54656,0.546518724710065,1
