"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
81,52,47,0.980883497443168,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
82,52,47,0.980906506756036,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
83,52,47,0.980922946105133,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
84,52,47,0.980945980489781,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
85,53,53,0.999491982693411,0.69,0.72,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
86,52,47,0.980978748618295,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
87,52,47,0.980988435841412,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
88,52,47,0.98099803294092,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
89,52,47,0.981000927730425,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
90,52,47,0.981010297497714,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
91,52,47,0.981019532068197,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
92,52,47,0.98102861369133,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
93,51,45,0.96251928389172,0.68,0.737,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
94,52,47,0.981059442212269,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
95,52,47,0.981081145651984,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
96,52,47,0.981452092223163,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
97,52,47,0.981466321073641,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
98,52,47,0.981480397366199,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
99,52,47,0.981493802349683,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
100,52,47,0.981506519476813,0.685,0.735,-0.497979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73401,0.733799550357153,1
