"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,34,88,0.972217825191418,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
18,34,88,0.972056580507285,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
19,34,87,0.971888690433379,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
20,34,85,0.971714581323897,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
21,34,83,0.971535341158034,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
22,34,80,0.971398110119906,0.518,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
23,34,86,0.971193599985963,0.518,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
24,34,84,0.971003731161446,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
25,34,82,0.970810576214162,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
26,34,74,0.970619929146534,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
27,34,75,0.970421703610884,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
28,34,84,0.968664138900381,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
29,34,84,0.968489213816743,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
30,34,85,0.968317233703522,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
31,34,84,0.968148493631457,0.513,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
32,34,84,0.967983533332712,0.513,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
33,34,84,0.967800181449457,0.513,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
34,34,84,0.967621478556581,0.513,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
35,34,84,0.967447879073047,0.513,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
36,34,84,0.9672798246805,0.513,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
37,34,84,0.967117762045502,0.513,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
38,34,85,0.96696212279253,0.513,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
39,34,141,0.968447335126465,0.538,0.695,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
40,34,85,0.966717116066809,0.518,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
41,34,79,0.966608734729287,0.518,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
42,34,83,0.966481440525586,0.518,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
43,34,157,0.966547878247087,0.571,0.693,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
44,34,89,0.966252420055094,0.518,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
45,33,90,0.938482132365316,0.518,0.72,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
46,34,92,0.966124960440885,0.521,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
47,34,92,0.966107661820855,0.521,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
48,34,86,0.966889304540188,0.521,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
49,34,88,0.966887652334826,0.521,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
50,34,89,0.966103056229,0.521,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
51,34,90,0.966117744388361,0.521,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
52,34,90,0.966141536798904,0.521,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
53,34,90,0.966174380088539,0.521,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
54,34,90,0.966216212106547,0.521,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
55,34,88,0.966266932707656,0.521,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
56,34,86,0.966326418397661,0.521,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
57,34,163,0.968031364950418,0.568,0.684,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
58,34,196,0.96740006183861,0.61,0.693,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
59,34,89,0.966548209309428,0.518,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
60,34,87,0.966660743800436,0.518,0.724,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
61,34,89,0.966753640785242,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
62,34,88,0.966859944524242,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
63,34,88,0.967764586475204,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
64,34,88,0.967883731577104,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
65,35,145,0.995676108775457,0.543,0.699,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
66,34,87,0.968090663527032,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
67,33,84,0.940521284519652,0.513,0.729,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
68,34,87,0.96831429295726,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
69,34,86,0.968454254928212,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
70,34,85,0.96859745219109,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
71,34,83,0.968744019160137,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
72,34,80,0.968893072625395,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
73,34,78,0.969044226957463,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
74,34,76,0.969197090938329,0.518,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
75,34,75,0.970094654322352,0.518,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
76,34,81,0.970244514118665,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
77,34,83,0.970420346376817,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
78,34,84,0.969799436713692,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
79,34,85,0.969973238586418,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
80,34,85,0.970146197684482,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
81,34,85,0.970295249343606,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
82,34,84,0.97044259270394,0.515,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
83,34,85,0.969797357217798,0.513,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
84,34,85,0.96994208163598,0.513,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
85,34,85,0.970876051776417,0.513,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
86,34,85,0.971016660457551,0.513,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
87,34,85,0.971153693797029,0.513,0.727,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
88,34,84,0.97130448275137,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
89,34,85,0.971433346526348,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
90,34,86,0.971557601174641,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
91,34,88,0.971676927590772,0.515,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
92,35,166,0.999447667930432,0.568,0.684,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
93,34,86,0.972645419268795,0.521,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
94,34,88,0.972702648755276,0.521,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
95,33,85,0.944927809450427,0.515,0.729,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
96,34,91,0.97283701315675,0.521,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
97,34,91,0.9729138182948,0.521,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
98,34,92,0.972981657677136,0.521,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
99,34,93,0.97304100930558,0.521,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
100,34,94,0.973091727675591,0.521,0.725,-0.620499450410438,0.343434343434343,3,1.93919191919192,34,100,1700,0.72263,0.722916030048383,1
