"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
13,34,95,0.968989830232016,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
14,34,95,0.968764917478178,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
15,34,95,0.968537615005532,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
16,34,95,0.968308524628161,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
17,34,95,0.968078234348406,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
18,34,95,0.967847335244429,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
19,34,95,0.967616419953187,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
20,34,94,0.967386081149425,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
21,34,94,0.967156910024576,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
22,34,92,0.966930994115121,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
23,34,91,0.966707412860457,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
24,34,90,0.966486757449168,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
25,34,91,0.966269611518968,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
26,34,92,0.966056549618061,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
27,34,94,0.965848135689604,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
28,34,95,0.964878656417104,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
29,34,95,0.964705579006862,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
30,34,95,0.964540546176187,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
31,34,95,0.96438398267271,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
32,34,95,0.964236290983639,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
33,34,95,0.964097850300402,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
34,34,95,0.96396901554473,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
35,34,95,0.963850116984318,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
36,34,95,0.96374145938612,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
37,34,95,0.963643321235139,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
38,34,95,0.963555954020676,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
39,34,92,0.963532059685285,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
40,34,94,0.963466749164816,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
41,34,95,0.963413311719734,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
42,34,96,0.963371883199182,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
43,34,96,0.963342567670359,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
44,34,97,0.963325437141786,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
45,33,91,0.935711895544205,0.51,0.731,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
46,34,97,0.963372287439477,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
47,34,97,0.963435498932077,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
48,34,97,0.963510003616209,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
49,34,97,0.963595610259525,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
50,34,97,0.963692099135791,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
51,34,96,0.963799222603822,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
52,34,96,0.963916705758039,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
53,34,96,0.964044247133927,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
54,34,96,0.964181519482572,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
55,34,96,0.964328170611305,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
56,34,176,0.966320592414584,0.568,0.688,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
57,34,96,0.964645082517505,0.515,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
58,34,94,0.964837066787878,0.513,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
59,34,93,0.965036731711776,0.513,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
60,34,93,0.965243548537943,0.513,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
61,34,93,0.96545696973939,0.513,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
62,34,93,0.965676430457386,0.513,0.725,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
63,34,92,0.966690153187859,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
64,34,92,0.966918023234832,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
65,34,92,0.967148259609,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
66,34,92,0.967380272051226,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
67,34,91,0.967613465743742,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
68,34,91,0.967847242836041,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
69,34,91,0.968081003978124,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
70,34,90,0.968314149857162,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
71,34,89,0.968546082769062,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
72,34,87,0.968776208150817,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
73,34,84,0.969003936105142,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
74,34,94,0.96917620482007,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
75,34,85,0.9701863261495,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
76,34,88,0.9704017166795,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
77,34,89,0.970610609488883,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
78,34,90,0.970812451481683,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
79,34,91,0.97100670804398,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
80,34,91,0.971192864455388,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
81,34,91,0.971347890441568,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
82,34,92,0.971493924957754,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
83,34,92,0.971630593203624,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
84,34,92,0.971757544391749,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
85,34,92,0.971874452647948,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
86,34,92,0.971981017847743,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
87,34,92,0.97207696638678,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
88,34,92,0.972162053107152,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
89,34,92,0.972236060700113,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
90,34,93,0.972298800276303,0.513,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
91,34,95,0.972350111863055,0.515,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
92,35,182,1,0.568,0.686,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
93,34,95,0.97237587840667,0.515,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
94,34,96,0.972348118792965,0.515,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
95,34,96,0.972308152355348,0.515,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
96,34,96,0.972256078450758,0.515,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
97,34,96,0.972192028507275,0.515,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
98,34,96,0.972116165677003,0.515,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
99,34,96,0.972029328301761,0.515,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
100,34,96,0.971931738993542,0.515,0.727,-0.637079956133164,0.343434343434343,3,1.96242424242424,34,100,1700,0.7258,0.726110707919532,1
