"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,52,46,0.912647944018818,0.685,0.694,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
27,53,48,0.930782507422716,0.69,0.7,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
28,57,79,1,0.709,0.604,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
29,52,45,0.913023653167164,0.685,0.692,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
30,53,53,0.929993016389772,0.69,0.671,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
31,53,51,0.928331397057735,0.69,0.689,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
32,52,46,0.910776352746645,0.685,0.703,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
33,52,46,0.909390564074837,0.685,0.69,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
34,50,36,0.874860781222394,0.676,0.731,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
35,50,39,0.876167064515966,0.676,0.722,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
36,53,49,0.926473289028176,0.69,0.697,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
37,52,47,0.909479632749241,0.685,0.7,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
38,51,41,0.890770146986745,0.68,0.718,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
39,54,56,0.944286801838917,0.694,0.672,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
40,52,45,0.909101994943541,0.685,0.71,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
41,51,49,0.89309194394359,0.68,0.678,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
42,52,41,0.909793432843674,0.685,0.722,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
43,51,46,0.891994081153445,0.68,0.695,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
44,53,51,0.927767428218809,0.69,0.687,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
45,51,41,0.892021698249349,0.68,0.723,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
46,51,50,0.893605452022615,0.68,0.67,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
47,52,46,0.90935423279174,0.685,0.703,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
48,52,47,0.909599856667709,0.685,0.698,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
49,52,47,0.909196216875304,0.685,0.703,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
50,54,53,0.942418933946446,0.694,0.693,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
51,50,41,0.877548303169882,0.676,0.705,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
52,54,61,0.943939007914622,0.694,0.646,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
53,52,45,0.909867109285771,0.685,0.7,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
54,52,40,0.91007798989684,0.685,0.723,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
55,50,50,0.878489421726557,0.676,0.657,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
56,51,44,0.894110105826263,0.68,0.703,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
57,50,39,0.873774670763807,0.676,0.72,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
58,52,52,0.909866293213407,0.685,0.673,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
59,54,69,0.945955329769442,0.694,0.615,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
60,52,43,0.908620937469467,0.685,0.717,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
61,51,41,0.891806272896497,0.68,0.72,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
62,52,44,0.911896318471804,0.685,0.701,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
63,51,51,0.894740296622734,0.68,0.672,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
64,51,44,0.893189571734615,0.68,0.7,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
65,51,47,0.894370017470717,0.68,0.687,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
66,53,49,0.926990847075222,0.69,0.702,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
67,51,41,0.894057163231008,0.68,0.719,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
68,53,48,0.927943594966708,0.69,0.707,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
69,53,47,0.92956465331963,0.69,0.704,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
70,53,48,0.929849729474723,0.69,0.704,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
71,51,41,0.896587005872901,0.68,0.715,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
72,50,38,0.880005100199017,0.676,0.725,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
73,53,48,0.931634435876927,0.69,0.702,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
74,52,49,0.913663298484282,0.685,0.695,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
75,51,42,0.89444034948818,0.68,0.715,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
76,51,45,0.897564996088992,0.68,0.701,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
77,54,61,0.950271502448304,0.694,0.642,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
78,50,40,0.883399431459436,0.676,0.707,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
79,53,52,0.933860054796744,0.69,0.681,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
80,53,47,0.932498937183327,0.69,0.708,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
81,52,48,0.915044171131061,0.685,0.689,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
82,51,44,0.899079032156223,0.68,0.695,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
83,53,47,0.933057488059788,0.69,0.71,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
84,53,52,0.933195780446653,0.69,0.687,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
85,52,44,0.916589325746638,0.685,0.712,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
86,52,47,0.917280663153335,0.685,0.695,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
87,52,44,0.917027258249459,0.685,0.71,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
88,52,51,0.917562656306946,0.685,0.686,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
89,50,43,0.881476643227532,0.676,0.695,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
90,54,56,0.952281718290809,0.694,0.677,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
91,52,42,0.91729777748231,0.685,0.725,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
92,51,38,0.899784633997633,0.68,0.733,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
93,54,53,0.951871177186683,0.694,0.693,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
94,52,43,0.918532066339802,0.685,0.722,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
95,54,53,0.95173139917406,0.694,0.688,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
96,53,51,0.934752089731649,0.69,0.69,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
97,55,58,0.968041553845617,0.699,0.679,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
98,51,48,0.899456138362039,0.68,0.688,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
99,53,50,0.932860146261204,0.69,0.691,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
100,50,37,0.881762499933865,0.676,0.731,-0.422428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.69699,0.696946155049436,1
