"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,49,38,0.827653509358589,0.671,0.64,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
2,54,55,0.91513535058792,0.694,0.579,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
3,54,49,0.915169197047751,0.694,0.614,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
4,56,58,0.947390924404731,0.704,0.594,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
5,51,38,0.863481414180103,0.68,0.656,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
6,52,45,0.877855984652249,0.685,0.618,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
7,51,44,0.864446371281275,0.68,0.618,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
8,49,40,0.831298565095804,0.671,0.618,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
9,55,49,0.930063815186529,0.699,0.628,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
10,49,46,0.828783604768166,0.671,0.588,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
11,53,56,0.901610231156202,0.69,0.565,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
12,52,46,0.877109868201447,0.685,0.621,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
13,53,49,0.899275390132291,0.69,0.604,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
14,51,51,0.861920263266232,0.68,0.587,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
15,55,61,0.926083724531141,0.699,0.574,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
16,47,39,0.793971815226796,0.662,0.609,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
17,53,44,0.898538463640001,0.69,0.639,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
