"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
64,34,90,0.966276395410924,0.518,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
65,34,91,0.966058615947452,0.518,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
66,34,92,0.965848166183636,0.518,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
67,34,93,0.965645561031444,0.518,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
68,34,93,0.965451332521169,0.518,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
69,34,93,0.965265972890842,0.518,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
70,34,92,0.96511249030463,0.515,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
71,33,91,0.93735604327755,0.513,0.714,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
72,34,91,0.964880080896807,0.515,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
73,34,161,0.966493418467694,0.556,0.679,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
74,34,90,0.964732316441807,0.515,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
75,34,90,0.964672904886617,0.515,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
76,34,91,0.964624293393265,0.515,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
77,34,92,0.964586626860182,0.515,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
78,34,93,0.964559379013552,0.515,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
79,34,92,0.964567258990646,0.515,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
80,34,184,0.965507757962284,0.595,0.697,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
81,34,95,0.963827452524968,0.515,0.724,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
82,34,93,0.96386966950001,0.515,0.724,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
83,34,92,0.96392473951387,0.515,0.724,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
84,34,92,0.963992524999534,0.515,0.724,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
85,34,91,0.964072856542668,0.515,0.724,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
86,34,90,0.964165531719032,0.515,0.724,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
87,34,81,0.965059209049683,0.515,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
88,34,82,0.965173905171309,0.515,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
89,34,81,0.966087114767481,0.515,0.727,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
90,34,79,0.966241320046612,0.513,0.727,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
91,34,86,0.966331506086614,0.513,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
92,34,86,0.966477385285543,0.513,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
93,34,86,0.966630273004522,0.513,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
94,34,86,0.966789779015878,0.513,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
95,34,86,0.966955494926869,0.513,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
96,34,83,0.967172495110075,0.515,0.725,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
97,33,69,0.939764101054971,0.51,0.742,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
98,34,89,0.96752507329613,0.515,0.727,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
99,34,89,0.967754065673284,0.515,0.727,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
100,34,89,0.967986165748144,0.515,0.727,-0.626933447041197,0.343434343434343,3,1.94828282828283,34,100,1700,0.72383,0.724150623885918,1
