"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,52,48,0.97632314929739,0.685,0.733,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
23,52,48,0.976409393389266,0.685,0.733,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
24,52,51,0.977280057291151,0.685,0.716,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
25,52,48,0.97659019070656,0.685,0.733,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
26,52,47,0.97703199709883,0.685,0.734,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
27,52,47,0.977128322879866,0.685,0.734,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
28,52,47,0.977574295315274,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
29,52,47,0.977680705284386,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
30,52,46,0.978483859479285,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
31,51,42,0.960174238538809,0.68,0.743,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
32,52,46,0.97871371992862,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
33,52,46,0.978835372518391,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
34,52,46,0.978942050462516,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
35,52,46,0.979063234431376,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
36,52,46,0.979183937416874,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
37,52,46,0.979289689697581,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
38,52,46,0.979408692578338,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
39,52,46,0.979526600212252,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
40,52,46,0.979643245366188,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
41,52,46,0.979758467963962,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
42,52,46,0.980219600070345,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
43,52,46,0.98032456230057,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
44,52,46,0.980427257737466,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
45,52,46,0.980527540837986,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
46,52,46,0.980610329744037,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
47,52,46,0.980705391852161,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
48,52,46,0.980797649779183,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
49,52,46,0.981221624246684,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
50,52,46,0.981294177281609,0.685,0.736,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
51,52,46,0.981341790340896,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
52,53,52,0.999825570003363,0.69,0.722,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
53,52,47,0.981442076802389,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
54,52,47,0.981479746498953,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
55,52,47,0.98150712077029,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
56,53,54,0.999948511200561,0.69,0.712,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
57,52,47,0.981529623977665,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
58,52,47,0.981872479600794,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
59,52,47,0.981863256073902,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
60,52,47,0.981849459791267,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
61,52,47,0.981831387749187,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
62,52,47,0.98180878383365,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
63,52,47,0.981781677881832,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
64,52,47,0.981750378227507,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
65,52,47,0.981714664101678,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
66,52,47,0.981674588436464,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
67,52,47,0.981630492277833,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
68,53,54,1,0.69,0.716,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
69,52,47,0.981169042763101,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
70,52,47,0.981099723830418,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
71,52,47,0.981026797664731,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
72,52,47,0.980950645675745,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
73,52,47,0.980871379464476,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
74,52,47,0.980788952957746,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
75,53,54,0.998794510221779,0.69,0.712,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
76,52,46,0.980254826449319,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
77,52,46,0.979803629633258,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
78,52,46,0.979698952875416,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
79,52,47,0.979238586312595,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
80,52,47,0.979124880248979,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
81,52,46,0.979025177805661,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
82,52,46,0.978910111887247,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
83,52,47,0.978447160771923,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
84,52,46,0.978346164074118,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
85,52,46,0.978224857467081,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
86,52,46,0.978104146300149,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
87,52,46,0.977984201791546,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
88,52,46,0.977865188833643,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
89,52,46,0.977747276312992,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
90,52,46,0.977630755296938,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
91,52,46,0.977515783752135,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
92,52,46,0.977402522452061,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
93,52,46,0.977306074682735,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
94,52,46,0.977196690146525,0.685,0.735,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
95,51,45,0.958323776336832,0.68,0.733,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
96,52,47,0.976650542106844,0.685,0.734,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
97,52,47,0.976562048118524,0.685,0.734,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
98,52,46,0.97649135715058,0.685,0.734,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
99,52,46,0.976409087029965,0.685,0.734,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
100,52,46,0.976336648155458,0.685,0.734,-0.496265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73317,0.733294476223,1
