"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
47,53,51,0.979510720425598,0.69,0.721,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
48,52,46,0.961204020921528,0.685,0.732,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
49,51,43,0.942319698659081,0.68,0.739,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
50,52,49,0.961718313822845,0.685,0.716,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
51,52,46,0.960197650859753,0.685,0.731,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
52,52,46,0.9604275269663,0.685,0.732,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
53,52,46,0.95999361137049,0.685,0.731,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
54,52,46,0.959909046231886,0.685,0.731,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
55,53,53,0.978915256717665,0.69,0.71,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
56,52,46,0.959707054813148,0.685,0.731,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
57,54,59,0.995913172359634,0.694,0.692,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
58,52,52,0.959562763657071,0.685,0.707,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
59,52,46,0.958714389548422,0.685,0.729,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
60,51,45,0.942310632517381,0.68,0.722,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
61,51,45,0.941097454206371,0.68,0.722,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
62,52,46,0.959118865798286,0.685,0.729,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
63,51,45,0.941299746788625,0.68,0.722,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
64,52,49,0.960063714922237,0.685,0.713,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
65,52,45,0.958590791732927,0.685,0.73,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
66,52,51,0.958572728940464,0.685,0.701,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
67,52,45,0.957818073953594,0.685,0.729,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
68,53,51,0.976620447058412,0.69,0.717,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
69,52,45,0.95836266571254,0.685,0.73,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
70,49,39,0.903606864454136,0.671,0.737,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
71,52,46,0.958274668970551,0.685,0.73,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
72,52,46,0.957914045043116,0.685,0.729,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
73,52,48,0.958262406736471,0.685,0.723,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
74,52,47,0.957189921969613,0.685,0.729,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
75,52,47,0.957176394200717,0.685,0.729,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
76,52,51,0.95895322775976,0.685,0.714,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
77,52,46,0.957502089948604,0.685,0.729,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
78,52,46,0.957513768601954,0.685,0.729,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
79,51,46,0.940497448886543,0.68,0.722,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
80,52,48,0.959009973942671,0.685,0.714,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
81,52,44,0.958293011359693,0.685,0.732,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
82,52,44,0.958308503493272,0.685,0.731,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
83,52,44,0.958002363671044,0.685,0.731,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
84,50,40,0.921816049783009,0.676,0.731,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
85,52,50,0.959559421495984,0.685,0.707,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
86,54,55,0.994458487478476,0.694,0.711,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
87,52,45,0.958216797576759,0.685,0.733,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
88,52,45,0.958959578152956,0.685,0.733,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
89,52,45,0.958672691273162,0.685,0.732,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
90,52,47,0.959395630542357,0.685,0.72,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
91,51,44,0.941055664608904,0.68,0.73,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
92,51,42,0.940706562848161,0.68,0.736,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
93,53,56,0.978218758298898,0.69,0.696,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
94,52,46,0.958736003932595,0.685,0.729,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
95,52,47,0.958493158637865,0.685,0.729,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
96,52,46,0.959278598479185,0.685,0.73,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
97,52,45,0.960407999342173,0.685,0.732,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
98,52,45,0.960506621979687,0.685,0.732,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
99,52,45,0.960269195124039,0.685,0.732,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
100,52,46,0.960367995470194,0.685,0.732,-0.47865306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72454,0.724512730410661,1
