"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.978405401044475,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
2,52,47,0.978378444271634,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
3,52,47,0.978353783566653,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
4,52,47,0.978331451596657,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
5,51,46,0.959839210335073,0.68,0.728,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
6,52,47,0.978307054395973,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
7,52,47,0.97830489970287,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
8,52,47,0.978305024067312,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
9,52,47,0.978307429825152,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
10,52,53,0.979052345307859,0.685,0.705,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
11,52,47,0.978311381950557,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
12,52,47,0.978675781737648,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
13,52,47,0.978692954017724,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
14,52,47,0.978725393129379,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
15,52,47,0.978746236566102,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
16,52,47,0.97841948089731,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
17,52,47,0.978457403213517,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
18,52,47,0.978497397532536,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
19,52,47,0.97853940703043,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
20,52,47,0.978583372117555,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
21,52,47,0.97897833391812,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
22,52,47,0.979025638405759,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
23,52,47,0.979081043222573,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
24,52,47,0.979137877884131,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
25,52,47,0.979196061844165,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
26,52,47,0.979255512600117,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
27,52,47,0.979316021740181,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
28,52,47,0.979377379144567,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
29,52,47,0.979439497810531,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
30,52,47,0.979502289697546,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
31,52,47,0.979565925292019,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
32,52,47,0.979978585743147,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
33,52,47,0.980036170028617,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
34,52,47,0.980093709168515,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
35,52,47,0.980151121803218,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
36,52,47,0.980208326836137,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
37,52,47,0.980599802821014,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
38,52,47,0.980656250335471,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
39,52,47,0.980705300368382,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
40,52,51,0.981464243029022,0.685,0.716,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
41,52,47,0.980800177181155,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
42,51,47,0.962328086383301,0.68,0.726,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
43,52,46,0.981253035653223,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
44,52,46,0.981309161802353,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
45,52,46,0.981363552976052,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
46,52,46,0.981416136730086,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
47,53,53,0.999969990285222,0.69,0.72,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
48,52,47,0.981502431388562,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
49,52,47,0.981536024630571,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
50,52,47,0.981567448478283,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
51,52,47,0.981596655988975,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
52,52,47,0.981623603357593,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
