"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
58,52,46,0.977420409597695,0.685,0.734,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
59,52,46,0.976983047497182,0.685,0.734,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
60,52,46,0.976911500968707,0.685,0.733,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
61,53,53,0.995297628450969,0.69,0.717,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
62,52,46,0.977082220245698,0.685,0.734,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
63,51,42,0.958201245432066,0.68,0.741,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
64,52,46,0.976567521487196,0.685,0.733,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
65,51,45,0.957701425896146,0.68,0.733,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
66,52,46,0.97678360680997,0.685,0.733,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
67,53,51,0.995270246555797,0.69,0.722,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
68,52,47,0.976695807790222,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
69,51,42,0.95817731395626,0.68,0.741,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
70,52,47,0.976605243150585,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
71,52,46,0.976584572461941,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
72,52,46,0.976567041380019,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
73,52,46,0.9765527856423,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
74,51,42,0.958078502783235,0.68,0.74,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
75,52,46,0.976560560566846,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
76,52,45,0.976588549946239,0.685,0.733,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
77,52,45,0.976253170767216,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
78,53,54,0.995518265947478,0.69,0.714,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
79,52,46,0.976288105342106,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
80,51,43,0.957826999549597,0.68,0.741,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
81,52,47,0.976027335946018,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
82,52,47,0.976083636811017,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
83,52,53,0.976927382160721,0.685,0.706,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
84,52,47,0.976549066292002,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
85,52,47,0.976615579458745,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
86,52,49,0.977480690564001,0.685,0.722,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
87,52,47,0.97676442501536,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
88,53,54,0.994967741338359,0.69,0.716,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
89,51,47,0.958125234604938,0.68,0.725,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
90,52,48,0.976985988631709,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
91,52,48,0.977070127790417,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
92,52,47,0.977853226706128,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
93,52,49,0.978720223333183,0.685,0.723,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
94,52,48,0.977668283031848,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
95,52,48,0.977752648473454,0.685,0.732,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
96,52,47,0.978186850802375,0.685,0.733,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
97,52,49,0.97897584931941,0.685,0.725,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
98,52,47,0.978715421362836,0.685,0.734,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
99,52,47,0.978803173208242,0.685,0.734,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
100,52,46,0.979239115340161,0.685,0.735,-0.490959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73057,0.730474299211702,1
