"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
67,38,87,0.932052442890453,0.625,0.428,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
68,36,71,0.899818059935385,0.617,0.451,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
69,36,76,0.894689292499999,0.617,0.438,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
70,32,46,0.800539931969975,0.602,0.516,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
71,33,60,0.820108610861839,0.606,0.451,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
72,40,103,1,0.633,0.403,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
73,34,71,0.846594781555722,0.61,0.44,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
74,33,79,0.804330670460746,0.606,0.379,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
75,33,61,0.807067071518048,0.606,0.449,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
76,31,55,0.770091127886477,0.599,0.428,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
77,36,57,0.895635915108059,0.617,0.5,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
78,33,47,0.826208231298087,0.606,0.521,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
79,34,60,0.852475213616725,0.61,0.44,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
80,38,85,0.941081502051001,0.625,0.417,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
81,32,53,0.79717218395041,0.602,0.458,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
82,34,64,0.847544312710798,0.61,0.455,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
83,30,50,0.749849884452426,0.595,0.464,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
84,37,91,0.917539527909395,0.621,0.405,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
85,36,67,0.901069581012774,0.617,0.476,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
86,36,80,0.889397001572078,0.617,0.429,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
87,32,51,0.800593605558547,0.602,0.458,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
88,35,69,0.875854377134064,0.613,0.457,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
89,35,66,0.859535550826213,0.613,0.459,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
90,33,53,0.830697127182861,0.606,0.468,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
91,33,68,0.821072561326324,0.606,0.407,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
92,35,69,0.88392138053935,0.613,0.413,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
93,33,50,0.824016053331288,0.606,0.498,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
94,31,50,0.773465504877617,0.599,0.467,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
95,31,51,0.788126861424408,0.599,0.462,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
96,34,59,0.84916715498401,0.61,0.467,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
97,32,55,0.801006058394027,0.602,0.494,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
98,34,46,0.850285066701474,0.61,0.533,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
99,37,73,0.917997134984413,0.621,0.473,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
100,36,86,0.895161438026643,0.617,0.405,0.0820024390243902,0.343434343434343,2,1.65656565656566,34,100,1700,0.44982,0.449804236678594,1
