"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,55,58,1,0.699,0.676,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
2,50,40,0.907587684091464,0.676,0.725,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
3,51,40,0.926931354458671,0.68,0.727,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
4,53,50,0.961486484473264,0.69,0.701,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
5,51,43,0.925579257155205,0.68,0.718,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
6,50,41,0.907427168023082,0.676,0.717,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
7,53,48,0.962551672101038,0.69,0.703,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
8,52,46,0.942437294618716,0.685,0.712,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
9,52,50,0.942095600614654,0.685,0.689,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
10,51,39,0.923605429900677,0.68,0.731,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
11,53,58,0.961991025318315,0.69,0.66,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
12,52,47,0.942020817778539,0.685,0.714,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
13,54,58,0.977714960633736,0.694,0.679,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
14,52,50,0.940163075311877,0.685,0.705,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
15,53,51,0.957750457490858,0.69,0.706,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
16,53,51,0.958043298089817,0.69,0.7,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
17,52,47,0.939678261107303,0.685,0.719,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
18,53,51,0.958177742269625,0.69,0.697,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
19,51,48,0.924214917857995,0.68,0.7,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
20,52,49,0.94084082546505,0.685,0.71,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
21,51,46,0.922713452553882,0.68,0.696,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
22,52,46,0.939286274331335,0.685,0.719,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
23,52,52,0.941866984431691,0.685,0.685,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
24,52,44,0.939871005824329,0.685,0.719,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
25,51,43,0.92204340075411,0.68,0.716,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
26,54,59,0.979923635706287,0.694,0.667,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
27,52,52,0.942251907519172,0.685,0.675,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
28,49,47,0.888375645676791,0.671,0.67,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
29,52,47,0.941462775079115,0.685,0.697,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
30,52,42,0.941013735521792,0.685,0.722,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
31,53,56,0.960663399061456,0.69,0.665,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
32,51,42,0.924019217419136,0.68,0.718,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
33,48,39,0.872059496220137,0.667,0.709,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
34,52,41,0.941603108814832,0.685,0.725,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
35,51,49,0.925888805585391,0.68,0.681,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
36,52,48,0.942648895922544,0.685,0.695,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
37,52,45,0.944496210814749,0.685,0.713,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
38,51,41,0.92354889600631,0.68,0.724,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
39,52,42,0.94258957692579,0.685,0.725,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
40,52,43,0.942048845877874,0.685,0.725,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
41,51,41,0.92377214601071,0.68,0.726,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
42,51,46,0.924764316647186,0.68,0.701,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
43,52,43,0.941632585097135,0.685,0.724,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
44,52,50,0.944042501870523,0.685,0.694,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
45,53,52,0.962031775946102,0.69,0.684,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
46,51,38,0.925789896932242,0.68,0.733,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
47,52,51,0.944884960488352,0.685,0.676,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
48,52,42,0.944219415268569,0.685,0.725,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
49,54,56,0.980607213304173,0.694,0.678,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
50,52,51,0.945606956390632,0.685,0.682,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
51,52,45,0.945119138695965,0.685,0.707,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
52,54,53,0.983340696328446,0.694,0.684,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
53,52,42,0.945482611175722,0.685,0.724,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
54,52,49,0.946547015489533,0.685,0.693,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
55,52,53,0.94649904407638,0.685,0.683,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
56,52,47,0.947277572733968,0.685,0.707,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
57,51,45,0.928025352605859,0.68,0.708,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
