"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
34,52,51,0.965077559116476,0.685,0.716,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
35,53,56,0.983985941681893,0.69,0.694,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
36,52,46,0.964048440846355,0.685,0.731,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
37,52,46,0.964013236168053,0.685,0.731,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
38,52,50,0.964978365015272,0.685,0.718,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
39,52,46,0.963935347841936,0.685,0.731,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
40,52,50,0.963894916299133,0.685,0.717,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
41,52,45,0.964549431149632,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
42,52,46,0.964168416571065,0.685,0.731,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
43,52,57,0.965189717210289,0.685,0.686,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
44,51,41,0.945923456273948,0.68,0.74,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
45,52,50,0.964088058117304,0.685,0.712,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
46,52,44,0.96441439780456,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
47,52,45,0.964057863586073,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
48,52,44,0.96404433187518,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
49,52,45,0.963694176590169,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
50,52,45,0.964017300745073,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
51,53,51,0.981511811337765,0.69,0.709,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
52,53,51,0.981100530905213,0.69,0.717,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
53,51,41,0.944985011384141,0.68,0.74,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
54,51,42,0.945251554106846,0.68,0.74,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
55,52,45,0.963447737481176,0.685,0.733,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
56,52,45,0.963402251782879,0.685,0.733,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
57,52,45,0.963370435356283,0.685,0.733,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
58,52,49,0.963343876378141,0.685,0.722,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
59,52,45,0.962601736683853,0.685,0.734,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
60,52,45,0.962571950782201,0.685,0.734,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
61,52,45,0.962557244602938,0.685,0.733,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
62,51,44,0.944684790881262,0.68,0.733,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
63,52,45,0.962187145912396,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
64,53,50,0.980765813758845,0.69,0.72,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
65,52,45,0.962874206808977,0.685,0.731,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
66,54,55,1,0.694,0.707,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
67,52,45,0.963201615260169,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
68,52,45,0.963181850805684,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
69,52,45,0.962839672047074,0.685,0.731,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
70,52,47,0.963521849203636,0.685,0.719,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
71,52,46,0.963146917770743,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
72,53,58,0.981402104356257,0.69,0.695,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
73,52,46,0.96312114881437,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
74,52,46,0.963106400145436,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
75,52,46,0.963086166775826,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
76,52,46,0.962735867184419,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
77,50,44,0.926704895811484,0.676,0.724,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
78,52,47,0.962071268039598,0.685,0.731,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
79,52,47,0.961738310570405,0.685,0.73,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
80,52,53,0.961761635547298,0.685,0.702,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
81,52,47,0.962777472379455,0.685,0.73,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
82,52,47,0.962780901747058,0.685,0.73,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
83,52,47,0.962792736121684,0.685,0.73,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
84,51,44,0.944604982951574,0.68,0.735,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
85,50,51,0.926747416597868,0.676,0.697,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
86,52,46,0.963217317134615,0.685,0.73,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
87,52,52,0.964298025216553,0.685,0.708,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
88,52,46,0.963321483324112,0.685,0.729,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
89,52,49,0.965094990947235,0.685,0.719,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
90,53,56,0.983739489281841,0.69,0.692,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
91,53,52,0.981671310294977,0.69,0.714,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
92,53,52,0.982038524973704,0.69,0.708,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
93,52,46,0.963146755875531,0.685,0.73,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
94,52,46,0.963501772066417,0.685,0.731,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
95,51,45,0.946030466706779,0.68,0.73,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
96,52,45,0.963868685868407,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
97,52,46,0.963530733888218,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
98,52,45,0.963549366504213,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
99,52,45,0.963587148291905,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
100,52,45,0.963276077426196,0.685,0.732,-0.480387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72539,0.725275633788429,1
