"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
29,35,234,0.975570604712659,0.613,0.63,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
30,34,83,0.946838946757294,0.529,0.722,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
31,34,84,0.946745676245369,0.529,0.722,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
32,34,85,0.946649619790385,0.532,0.722,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
33,36,212,1,0.617,0.651,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
34,32,77,0.891479251021184,0.521,0.71,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
35,34,79,0.946315407274084,0.535,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
36,34,79,0.946219206505409,0.532,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
37,33,117,0.921455714134459,0.565,0.68,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
38,34,79,0.946067931882504,0.529,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
39,34,79,0.945990576236508,0.532,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
40,34,77,0.945914383351183,0.532,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
41,35,188,0.974457551123381,0.613,0.647,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
42,34,73,0.945692432908843,0.529,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
43,34,74,0.945523744410005,0.526,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
44,34,71,0.945380980071492,0.524,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
45,34,76,0.944467817635834,0.526,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
46,34,73,0.945146339582538,0.526,0.722,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
47,34,78,0.944235635979181,0.526,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
48,34,78,0.943327331292736,0.526,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
49,34,76,0.943198392137595,0.526,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
50,33,146,0.917588812492619,0.581,0.697,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
51,34,78,0.941475133173191,0.521,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
52,35,140,0.970116233189186,0.575,0.682,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
53,34,65,0.9429668001304,0.521,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
54,34,63,0.94291649559556,0.518,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
55,34,61,0.943604545954085,0.518,0.725,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
56,34,63,0.942794338884483,0.518,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
57,34,63,0.942761988836656,0.518,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
58,34,62,0.941962035628655,0.518,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
59,34,64,0.941923409774151,0.515,0.722,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
60,34,67,0.941915250903822,0.515,0.722,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
61,34,64,0.941986108427285,0.515,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
62,34,68,0.941996499380197,0.518,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
63,34,69,0.942038369824691,0.518,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
64,34,87,0.943689617491722,0.529,0.713,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
65,33,65,0.915041938384287,0.518,0.729,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
66,34,70,0.942231905198238,0.521,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
67,34,70,0.942349765247757,0.521,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
68,34,70,0.943973754129732,0.521,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
69,34,67,0.944921305730324,0.524,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
70,34,158,0.945092115096881,0.592,0.672,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
71,34,72,0.94445819641773,0.524,0.722,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
72,34,159,0.94554228259275,0.562,0.624,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
73,33,78,0.917705025293521,0.521,0.71,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
74,34,81,0.944858098603187,0.526,0.722,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
75,33,75,0.917910433539636,0.524,0.731,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
76,35,153,0.973105376420966,0.606,0.682,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
77,34,81,0.945406815459066,0.529,0.722,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
78,34,148,0.948004252658473,0.599,0.688,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
79,34,81,0.94574473600237,0.529,0.722,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
80,34,77,0.94593357565078,0.529,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
81,34,76,0.946100587457278,0.529,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
82,34,81,0.946221975054476,0.529,0.718,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
83,34,80,0.947161834227151,0.529,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
84,34,81,0.947324317102352,0.529,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
85,35,111,0.974439766636583,0.541,0.703,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
86,35,149,0.974646057674052,0.581,0.679,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
87,34,79,0.94767447377846,0.532,0.72,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
88,34,144,0.949196498863831,0.578,0.688,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
89,34,83,0.947750959003799,0.529,0.722,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
90,34,85,0.947764509627205,0.526,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
91,34,83,0.947799281540073,0.524,0.722,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
92,34,124,0.948601985806379,0.571,0.676,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
93,34,73,0.949403459803363,0.526,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
94,34,77,0.94785091127557,0.526,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
95,34,75,0.947885633906365,0.524,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
96,34,78,0.947845304755554,0.524,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
97,34,151,0.94860720608607,0.592,0.676,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
98,34,77,0.947884949600013,0.524,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
99,34,75,0.947939031264545,0.524,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
100,34,74,0.947943574177861,0.524,0.724,-0.578516311490953,0.343434343434343,3,1.89151515151515,34,100,1700,0.71261,0.712572656970902,1
