"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,35,80,0.974327530337405,0.568,0.684,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
21,35,194,0.972487860397729,0.613,0.6,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
22,35,105,0.973746295033085,0.578,0.649,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
23,34,94,0.948481802647596,0.571,0.679,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
24,34,53,0.94802945507102,0.541,0.713,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
25,34,53,0.949128083943883,0.543,0.713,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
26,34,67,0.951700450989948,0.562,0.69,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
27,34,53,0.950454991937435,0.546,0.715,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
28,32,46,0.897018401500528,0.535,0.714,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
29,34,48,0.950935878437515,0.549,0.715,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
30,32,50,0.896138635658054,0.541,0.708,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
31,35,115,0.977486340248103,0.585,0.664,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
32,34,133,0.953911536655738,0.61,0.645,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
33,35,117,0.97925874014233,0.613,0.677,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
34,34,57,0.952285588478655,0.546,0.718,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
35,34,52,0.953786681142368,0.546,0.72,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
36,34,108,0.953014085008587,0.599,0.683,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
37,34,44,0.952839313785267,0.546,0.718,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
38,34,93,0.951665602021635,0.578,0.674,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
39,35,116,0.978745329076157,0.613,0.677,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
40,33,55,0.925672840616431,0.541,0.708,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
41,34,56,0.950951017055113,0.546,0.715,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
42,34,54,0.951362047363289,0.549,0.713,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
43,34,53,0.950210524505265,0.546,0.713,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
44,34,57,0.949667966520603,0.549,0.711,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
45,35,80,0.97548930631967,0.575,0.679,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
46,34,88,0.950879987898206,0.578,0.668,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
47,34,99,0.949202881344206,0.581,0.668,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
48,35,123,0.975535417301411,0.592,0.661,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
49,36,127,1,0.617,0.641,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
50,34,51,0.946624745039214,0.549,0.717,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
51,34,56,0.944967808281922,0.549,0.717,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
52,35,83,0.971181794569132,0.578,0.684,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
53,34,48,0.943205365341698,0.549,0.713,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
54,33,155,0.916442132306946,0.606,0.634,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
55,35,68,0.965416458138079,0.568,0.686,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
56,35,108,0.965612878938467,0.602,0.671,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
57,33,50,0.910682959265987,0.543,0.714,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
58,35,73,0.961206204126253,0.552,0.672,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
59,35,140,0.962423047847007,0.595,0.62,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
60,33,41,0.908803682650523,0.543,0.722,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
61,34,98,0.932700979337311,0.575,0.66,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
62,34,65,0.930245934372512,0.556,0.693,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
63,34,65,0.930956409726592,0.568,0.693,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
64,34,41,0.928430627156223,0.546,0.711,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
65,32,39,0.875551562218168,0.535,0.714,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
66,34,174,0.929858851759643,0.61,0.619,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
67,34,62,0.924333881362982,0.543,0.677,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
68,34,47,0.921235590837786,0.541,0.706,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
69,34,106,0.921773668215238,0.599,0.652,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
70,34,84,0.922580802333947,0.606,0.661,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
71,33,37,0.892878020328196,0.535,0.72,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
72,33,84,0.895158493360103,0.578,0.676,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
73,34,88,0.919848991513002,0.595,0.672,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
74,34,76,0.919357501833583,0.562,0.665,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
75,34,88,0.918689640503835,0.581,0.667,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
76,34,56,0.916666565670794,0.543,0.679,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
77,33,87,0.892120221818277,0.599,0.648,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
78,34,43,0.915729287825354,0.543,0.706,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
79,33,43,0.889070453118806,0.535,0.716,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
80,33,93,0.895612143656738,0.565,0.638,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
81,34,113,0.91798012202662,0.61,0.654,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
82,34,48,0.915659563726042,0.543,0.701,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
83,34,56,0.918348603471894,0.549,0.683,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
84,34,89,0.918162637535912,0.575,0.66,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
85,32,63,0.867234121226272,0.546,0.69,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
86,35,97,0.946636910173836,0.585,0.667,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
87,34,65,0.919683447403812,0.559,0.69,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
88,34,104,0.922971307708419,0.61,0.681,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
89,35,79,0.947669030011198,0.559,0.681,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
90,34,72,0.921468388762827,0.546,0.684,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
91,34,67,0.923760971399864,0.562,0.697,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
92,34,113,0.924357675763037,0.606,0.654,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
93,32,50,0.870319560784834,0.535,0.69,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
94,34,108,0.927176500402438,0.606,0.654,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
95,35,87,0.95307703250143,0.585,0.672,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
96,34,54,0.926329750983657,0.546,0.711,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
97,34,54,0.927866305817368,0.546,0.713,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
98,34,80,0.931389191122487,0.585,0.676,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
99,34,99,0.934307081522959,0.595,0.684,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
100,34,51,0.931582157414203,0.541,0.715,-0.470830035231129,0.343434343434343,3,1.78343434343434,34,100,1700,0.68585,0.685830501751043,1
