"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
50,33,63,0.788201948832333,0.606,0.527,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
51,36,49,0.842978083813706,0.613,0.587,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
52,31,63,0.735138149096019,0.599,0.467,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
53,39,114,0.912784236519179,0.629,0.482,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
54,33,48,0.78248131242943,0.606,0.566,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
55,33,54,0.789962974064953,0.602,0.528,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
56,32,58,0.764619056592785,0.599,0.558,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
57,33,71,0.800292479631208,0.606,0.492,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
58,32,62,0.774959074316025,0.602,0.556,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
59,35,73,0.845089293555348,0.613,0.497,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
60,35,57,0.845394715688171,0.613,0.57,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
61,37,127,0.88560798055627,0.621,0.449,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
62,34,70,0.818511618648718,0.61,0.535,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
63,33,72,0.788941751977036,0.606,0.525,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
64,34,45,0.823378008346174,0.602,0.595,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
65,34,79,0.823584654318997,0.61,0.496,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
66,37,67,0.896795447938091,0.621,0.544,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
67,34,58,0.835563532123731,0.61,0.57,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
68,39,118,0.938256191782342,0.629,0.483,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
69,35,54,0.865552248697792,0.613,0.583,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
70,34,58,0.827828625243183,0.61,0.538,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
71,37,90,0.892814941022744,0.621,0.503,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
72,35,73,0.854456192492462,0.613,0.531,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
73,33,42,0.815530367247896,0.606,0.606,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
74,36,65,0.885471566703955,0.617,0.563,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
75,35,65,0.859837568131912,0.613,0.57,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
76,36,74,0.891905237678228,0.617,0.565,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
77,35,73,0.869566197487325,0.613,0.524,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
78,34,78,0.834670620681503,0.61,0.526,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
79,32,56,0.793269691797381,0.602,0.601,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
80,34,55,0.847845420942522,0.61,0.565,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
81,33,47,0.828899303067926,0.602,0.6,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
82,34,44,0.846171916539129,0.61,0.622,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
83,34,28,0.849203860133983,0.599,0.67,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
84,30,23,0.746409367169159,0.585,0.667,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
85,35,67,0.868753596360695,0.613,0.558,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
86,31,50,0.76421984717032,0.599,0.531,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
87,32,51,0.794454539719997,0.602,0.558,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
88,36,62,0.893818641445319,0.617,0.571,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
89,37,98,0.912629517129998,0.621,0.497,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
90,41,173,1,0.637,0.444,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
91,32,47,0.788143962847801,0.602,0.595,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
92,33,54,0.815622763055388,0.602,0.589,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
93,35,85,0.862425674623095,0.613,0.531,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
94,39,120,0.952215307534477,0.629,0.464,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
95,31,36,0.763751694737326,0.592,0.626,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
96,37,86,0.896846389926077,0.621,0.551,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
97,34,80,0.830235207425838,0.61,0.533,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
98,36,79,0.873314585499385,0.617,0.541,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
99,33,50,0.807866408059842,0.606,0.6,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
100,35,93,0.843051241965882,0.613,0.496,-0.107458581241383,0.343434343434343,3,1.65959595959596,34,100,1700,0.54176,0.541815177588668,1
