"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
39,34,62,0.879689064278511,0.592,0.661,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
40,35,69,0.905503067950191,0.568,0.654,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
41,32,37,0.837725103667092,0.546,0.673,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
42,34,80,0.888248378771366,0.595,0.661,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
43,34,36,0.888734924352245,0.549,0.704,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
44,34,62,0.890962828577149,0.578,0.631,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
45,33,37,0.86617406067965,0.552,0.688,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
46,35,90,0.918119514415438,0.599,0.659,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
47,32,28,0.844362988416782,0.541,0.712,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
48,34,97,0.903599387224221,0.595,0.636,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
49,35,56,0.929385909390931,0.588,0.65,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
50,34,35,0.906529341406189,0.559,0.697,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
51,35,38,0.931052235948728,0.556,0.687,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
52,34,69,0.910409354438864,0.606,0.667,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
53,34,34,0.908753122765585,0.549,0.702,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
54,34,35,0.911434784741484,0.552,0.708,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
55,35,69,0.937941566217753,0.602,0.639,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
56,33,73,0.888441793755475,0.599,0.669,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
57,35,55,0.940691787193878,0.581,0.669,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
58,35,69,0.939759539624859,0.585,0.667,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
59,36,160,0.970044968601635,0.617,0.587,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
60,33,40,0.894124955632324,0.559,0.714,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
61,32,94,0.865461912305122,0.602,0.629,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
62,35,86,0.947012967988533,0.606,0.667,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
63,33,75,0.893133390936488,0.595,0.646,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
64,36,93,0.971724122982137,0.613,0.617,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
65,35,81,0.95092768856068,0.606,0.627,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
66,37,206,1,0.621,0.544,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
67,34,54,0.926994628916069,0.585,0.672,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
68,35,79,0.953254333418159,0.613,0.664,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
69,35,81,0.951197286318327,0.595,0.655,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
70,34,47,0.927005266559795,0.581,0.702,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
71,35,81,0.951243730683039,0.602,0.657,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
72,33,61,0.897967950556116,0.606,0.682,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
73,35,122,0.948330621351637,0.613,0.602,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
74,33,43,0.899821841960083,0.581,0.701,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
75,32,40,0.874218558960431,0.571,0.704,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
76,36,124,0.974211225484627,0.617,0.611,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
77,34,48,0.922455036974503,0.578,0.704,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
78,34,84,0.918089656039966,0.602,0.658,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
79,34,44,0.92316692254014,0.571,0.706,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
80,35,131,0.945906390905526,0.613,0.595,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
81,34,96,0.921327714614875,0.61,0.661,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
82,34,67,0.918036048009308,0.588,0.676,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
83,34,77,0.915224753495143,0.606,0.661,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
84,37,137,0.990355053611838,0.621,0.587,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
85,34,88,0.910849926764039,0.599,0.677,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
86,33,57,0.884005131286369,0.578,0.672,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
87,34,58,0.910959854644783,0.571,0.684,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
88,33,35,0.882307189991032,0.552,0.723,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
89,34,39,0.905107043183688,0.546,0.709,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
90,35,74,0.930232902439603,0.595,0.672,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
91,34,87,0.903358486691817,0.599,0.67,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
92,36,109,0.948795700367673,0.602,0.635,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
93,33,34,0.872732827448465,0.543,0.714,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
94,34,36,0.89508448370621,0.549,0.715,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
95,34,35,0.892199596908374,0.546,0.711,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
96,34,55,0.892333131218122,0.588,0.683,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
97,33,35,0.862446365098304,0.546,0.71,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
98,34,38,0.885615734288876,0.546,0.709,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
99,33,44,0.859565389544043,0.543,0.686,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
100,36,109,0.942891664498305,0.613,0.627,-0.388014766804757,0.343434343434343,3,1.72767676767677,34,100,1700,0.65996,0.659990239019176,1
