"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,53,50,0.983157358282798,0.69,0.715,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
2,53,55,0.983881117824335,0.69,0.691,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
3,51,39,0.947495223268306,0.68,0.743,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
4,51,40,0.947803990047913,0.68,0.741,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
5,51,42,0.947850959160616,0.68,0.729,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
6,52,42,0.96609406594204,0.685,0.735,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
7,52,42,0.965451504937929,0.685,0.735,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
8,52,42,0.965467976518779,0.685,0.734,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
9,51,41,0.947984954884501,0.68,0.736,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
10,51,41,0.947624486912155,0.68,0.736,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
11,52,42,0.965220628591762,0.685,0.734,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
12,53,49,0.98276682182712,0.69,0.715,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
13,52,44,0.963952825360159,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
14,52,44,0.963962699640026,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
15,52,44,0.964365799066497,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
16,52,44,0.964399067500102,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
17,52,44,0.964430745314541,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
18,53,51,0.981942333535289,0.69,0.716,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
19,52,45,0.964477305532399,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
20,52,46,0.964136620399541,0.685,0.73,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
21,53,52,0.982668813188595,0.69,0.71,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
22,53,50,0.982670234069292,0.69,0.721,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
23,53,50,0.982997974417239,0.69,0.719,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
24,52,45,0.964805122413468,0.685,0.732,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
