"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
35,51,43,0.903336971246217,0.68,0.671,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
36,52,40,0.919808284386288,0.685,0.695,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
37,54,55,0.955676816282024,0.694,0.635,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
38,49,41,0.866846698557465,0.671,0.668,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
39,50,40,0.882710060274841,0.676,0.675,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
40,51,35,0.900105542792867,0.68,0.707,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
41,53,52,0.935993888738202,0.69,0.633,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
42,53,49,0.934458924789284,0.69,0.655,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
43,50,39,0.883758393880708,0.676,0.669,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
44,50,44,0.880813682270545,0.676,0.654,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
45,54,55,0.954356753730771,0.694,0.635,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
46,52,45,0.917334783290381,0.685,0.661,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
47,52,54,0.92269175304211,0.685,0.617,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
48,51,38,0.89681382763335,0.68,0.693,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
49,51,44,0.899069700430333,0.68,0.66,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
50,53,58,0.93436804434331,0.69,0.62,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
51,51,43,0.896694680409869,0.68,0.674,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
52,54,57,0.948097782549301,0.694,0.624,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
53,55,58,0.965785422809503,0.699,0.631,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
54,52,45,0.91675607265337,0.685,0.664,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
55,54,52,0.949439242766662,0.694,0.648,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
56,55,60,0.964673716579165,0.699,0.616,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
57,54,52,0.948543299423968,0.694,0.649,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
58,51,44,0.896569848220465,0.68,0.661,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
59,55,59,0.969757595012491,0.699,0.62,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
60,46,40,0.808070771362848,0.658,0.637,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
61,52,57,0.909956063262351,0.685,0.61,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
62,49,38,0.859008717046936,0.671,0.683,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
63,50,40,0.878815239128499,0.676,0.671,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
64,51,42,0.893619762970534,0.68,0.667,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
65,54,50,0.947394298149913,0.694,0.658,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
66,49,45,0.861569516819638,0.671,0.64,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
67,52,40,0.912603030583465,0.685,0.694,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
68,47,30,0.82654686667018,0.662,0.71,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
69,53,54,0.927113936763882,0.69,0.632,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
70,54,51,0.950121887795886,0.694,0.64,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
71,53,45,0.930892202869172,0.69,0.673,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
72,50,38,0.878998848164967,0.676,0.685,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
73,54,52,0.950138916382178,0.694,0.651,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
74,52,51,0.910404242757816,0.685,0.639,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
75,51,39,0.897677906945021,0.68,0.683,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
76,51,43,0.89838281742166,0.68,0.658,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
77,53,43,0.929158312707954,0.69,0.679,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
78,50,43,0.879050335185885,0.676,0.657,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
79,49,41,0.861909749338455,0.671,0.648,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
80,53,52,0.929344816306899,0.69,0.639,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
81,54,54,0.94593630592608,0.694,0.634,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
82,50,42,0.875680309697359,0.676,0.66,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
83,53,47,0.926982786616909,0.69,0.671,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
84,56,64,0.980511696888909,0.704,0.607,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
85,51,45,0.891984672320713,0.68,0.655,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
86,52,43,0.910631515260984,0.685,0.673,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
87,50,46,0.874852806764558,0.676,0.654,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
88,57,75,1,0.709,0.576,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
89,54,49,0.949175856715773,0.694,0.661,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
90,51,45,0.897548609347017,0.68,0.665,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
91,49,41,0.86226570831423,0.671,0.662,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
92,50,41,0.879033549536563,0.676,0.678,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
93,52,52,0.911549520263578,0.685,0.636,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
94,51,42,0.897707445352507,0.68,0.678,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
95,51,42,0.900063507802512,0.68,0.675,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
96,51,38,0.901817947800775,0.68,0.69,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
97,56,63,0.985710983367083,0.704,0.616,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
98,50,32,0.882434834064621,0.676,0.722,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
99,55,56,0.97045209120869,0.699,0.631,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
100,52,47,0.918429501184327,0.685,0.652,-0.340102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.65665,0.656650666007067,1
