"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,33,54,0.882010913903679,0.532,0.701,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
2,34,118,0.911734126114842,0.61,0.665,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
3,34,101,0.911436988652596,0.581,0.672,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
4,34,113,0.9118498063732,0.599,0.663,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
5,34,47,0.908855965067436,0.538,0.715,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
6,34,52,0.90866976898412,0.535,0.711,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
7,35,110,0.935673051014262,0.585,0.667,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
8,34,61,0.911835386236978,0.543,0.693,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
9,34,85,0.914650437572481,0.552,0.683,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
10,35,80,0.939323897806224,0.575,0.677,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
11,34,79,0.914955492232037,0.568,0.683,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
12,35,60,0.941665254801593,0.549,0.696,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
13,33,43,0.890249755566003,0.529,0.705,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
14,34,66,0.920531125768334,0.565,0.668,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
15,35,142,0.947420620654808,0.613,0.649,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
16,34,70,0.917461414774487,0.552,0.695,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
17,33,44,0.894864403998815,0.532,0.723,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
18,33,46,0.895735109797428,0.532,0.725,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
19,34,47,0.924335063640694,0.535,0.715,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
20,34,50,0.925217649645565,0.538,0.715,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
21,33,74,0.900596041817761,0.565,0.689,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
22,32,116,0.875127087097158,0.595,0.655,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
23,34,54,0.929560238660195,0.541,0.717,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
