"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
29,35,129,0.945428857641229,0.613,0.622,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
30,33,92,0.896084736862174,0.602,0.652,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
31,34,50,0.912850207546083,0.568,0.693,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
32,35,81,0.938383443923709,0.581,0.647,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
33,31,74,0.831684232329985,0.565,0.654,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
34,32,59,0.850088017821971,0.568,0.655,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
35,33,53,0.879456357601062,0.575,0.652,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
36,30,72,0.79788849230478,0.578,0.623,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
37,35,47,0.925658805414322,0.571,0.677,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
38,34,143,0.906898247877681,0.606,0.565,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
39,34,105,0.906002647629261,0.61,0.599,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
40,33,36,0.867110206944819,0.552,0.701,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
41,34,94,0.89867698947651,0.606,0.631,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
42,33,44,0.865386895978185,0.552,0.691,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
43,34,77,0.892917795093978,0.595,0.654,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
44,34,50,0.89063918066669,0.559,0.66,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
45,34,43,0.889334489542756,0.562,0.676,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
46,33,36,0.85752721178293,0.541,0.693,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
47,34,132,0.889898580138051,0.61,0.599,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
48,31,33,0.804396246112967,0.529,0.692,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
49,33,35,0.857016586360224,0.538,0.686,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
50,33,36,0.856177744195607,0.538,0.678,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
51,33,63,0.861176497520137,0.575,0.642,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
52,35,75,0.915128374571292,0.613,0.639,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
53,34,36,0.887214447875661,0.538,0.701,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
54,35,77,0.920507898879807,0.588,0.65,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
55,33,42,0.866105006873884,0.543,0.686,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
56,35,115,0.92357627348801,0.613,0.595,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
57,35,112,0.91970744419884,0.61,0.639,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
58,32,40,0.839649569952133,0.535,0.675,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
59,34,42,0.893203692016704,0.541,0.699,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
60,34,100,0.901901346771748,0.581,0.604,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
61,33,76,0.8704929994857,0.578,0.659,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
62,34,51,0.894456983385367,0.556,0.676,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
63,35,59,0.921053251641351,0.562,0.674,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
64,34,127,0.903490451981756,0.61,0.606,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
65,32,58,0.849027975905815,0.559,0.683,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
66,35,81,0.93034691895342,0.588,0.659,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
67,34,74,0.904055821811525,0.571,0.676,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
68,34,51,0.908549477212429,0.562,0.702,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
69,37,157,0.988399939344519,0.61,0.596,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
70,33,68,0.890853869795164,0.588,0.663,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
71,34,80,0.917594529047611,0.599,0.667,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
72,33,64,0.890760659692079,0.595,0.678,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
73,33,47,0.892799829442534,0.568,0.697,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
74,34,54,0.917946384118648,0.571,0.704,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
75,35,80,0.94291635366968,0.588,0.666,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
76,35,126,0.950124182569503,0.613,0.608,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
77,33,50,0.895377307941157,0.565,0.708,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
78,34,101,0.918713800696485,0.595,0.647,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
79,33,102,0.895455207178666,0.599,0.648,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
80,33,56,0.897884332734534,0.565,0.695,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
81,36,124,0.977255465341225,0.617,0.614,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
82,33,60,0.903745752103837,0.571,0.691,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
83,35,80,0.95800771141353,0.595,0.666,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
84,34,78,0.934672470551976,0.588,0.668,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
85,35,73,0.960010283294433,0.581,0.669,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
86,36,118,0.985296981174318,0.61,0.644,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
87,34,72,0.936155813462271,0.568,0.672,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
88,35,104,0.96256118862291,0.606,0.625,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
89,34,74,0.938472927296128,0.588,0.679,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
90,35,123,0.966517310152609,0.606,0.629,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
91,33,45,0.914040043164593,0.546,0.695,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
92,32,38,0.887938012409093,0.549,0.706,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
93,34,133,0.936718611811998,0.61,0.602,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
94,32,42,0.885947956929104,0.538,0.706,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
95,35,57,0.968320028880194,0.552,0.691,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
96,34,43,0.942966748138748,0.538,0.711,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
97,34,43,0.944525089071689,0.538,0.713,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
98,34,38,0.946771269457798,0.538,0.715,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
99,35,90,0.973849327120926,0.599,0.652,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
100,35,80,0.973331989660253,0.585,0.666,-0.410180382438096,0.343434343434343,3,1.75010101010101,34,100,1700,0.6648,0.664764068415896,1
