"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,62,0.927312287489743,0.535,0.725,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
2,34,63,0.925127231177037,0.532,0.724,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
3,34,87,0.925123926624538,0.559,0.697,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
4,34,112,0.919106341793087,0.565,0.692,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
5,34,90,0.920108841546307,0.575,0.692,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
6,35,102,0.950194412009135,0.568,0.674,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
7,34,60,0.91717321357476,0.529,0.717,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
8,34,103,0.916751053463424,0.556,0.681,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
9,35,137,0.940082757994255,0.602,0.676,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
10,33,62,0.888343527089488,0.529,0.716,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
11,35,100,0.935912066506098,0.565,0.672,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
12,34,65,0.90812651637908,0.535,0.713,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
13,33,66,0.880387502175579,0.535,0.706,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
14,34,66,0.904526051277569,0.535,0.711,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
15,34,179,0.907321052150062,0.602,0.636,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
16,34,55,0.903037709746439,0.541,0.711,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
17,34,56,0.901746368436219,0.541,0.711,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
18,32,74,0.849231288312163,0.543,0.706,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
19,33,49,0.872359544848535,0.535,0.72,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
20,34,89,0.901636787083642,0.599,0.684,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
