"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
90,52,47,0.980994236643231,0.685,0.734,-0.497102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.73358,0.733475443239706,1
91,52,47,0.98100246136709,0.685,0.734,-0.497102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.73358,0.733475443239706,1
92,52,47,0.981010564062779,0.685,0.734,-0.497102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.73358,0.733475443239706,1
93,52,47,0.981018530925525,0.685,0.734,-0.497102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.73358,0.733475443239706,1
94,52,47,0.981026348388434,0.685,0.734,-0.497102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.73358,0.733475443239706,1
95,52,47,0.98103400314334,0.685,0.734,-0.497102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.73358,0.733475443239706,1
96,52,47,0.981041482204328,0.685,0.734,-0.497102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.73358,0.733475443239706,1
97,51,50,0.962870426494101,0.68,0.717,-0.497102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.73358,0.733475443239706,1
98,52,47,0.981411578420841,0.685,0.735,-0.497102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.73358,0.733475443239706,1
99,52,47,0.981431025277419,0.685,0.735,-0.497102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.73358,0.733475443239706,1
100,52,52,0.981789832756137,0.685,0.712,-0.497102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.73358,0.733475443239706,1
