"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
62,56,56,0.964668578711502,0.704,0.545,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
63,54,49,0.931733910806656,0.694,0.567,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
64,56,58,0.965434250524867,0.704,0.536,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
65,55,54,0.946052645030717,0.699,0.545,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
66,49,45,0.847940268338453,0.671,0.527,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
67,56,55,0.968350694845429,0.704,0.554,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
68,55,53,0.946845282457059,0.699,0.554,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
69,52,46,0.897284250676792,0.685,0.57,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
70,52,46,0.897058762186862,0.685,0.569,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
71,54,49,0.929791310080004,0.694,0.577,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
72,52,45,0.896782821701875,0.685,0.572,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
73,57,57,0.986132366052336,0.709,0.557,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
74,48,40,0.828988872517269,0.667,0.551,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
75,50,41,0.867605386794726,0.676,0.581,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
76,45,33,0.782856130698519,0.654,0.58,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
77,55,56,0.945847680253539,0.699,0.532,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
78,48,43,0.824997604963099,0.667,0.537,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
79,57,60,0.986953673182286,0.709,0.533,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
80,50,46,0.863254016426056,0.676,0.537,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
81,50,42,0.873178433178949,0.676,0.571,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
82,52,45,0.900805781460047,0.685,0.573,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
83,57,57,0.987748903730155,0.709,0.553,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
84,56,56,0.968886979510009,0.704,0.544,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
85,54,49,0.930541897333958,0.694,0.568,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
86,50,42,0.870758938158517,0.676,0.562,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
87,49,38,0.855940918694201,0.671,0.585,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
88,52,47,0.899312871143947,0.685,0.566,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
89,49,41,0.849894855898908,0.671,0.553,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
90,56,52,0.974354881204583,0.704,0.567,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
91,51,46,0.884529539400055,0.68,0.555,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
92,50,43,0.86278538493542,0.676,0.56,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
93,52,45,0.902127986170987,0.685,0.572,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
94,50,42,0.86620790424056,0.676,0.574,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
95,50,43,0.863249190663684,0.676,0.568,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
96,58,63,0.998932797377861,0.714,0.531,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
97,48,37,0.830974515127904,0.667,0.579,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
98,50,42,0.865857377477502,0.676,0.56,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
99,50,43,0.862254178295596,0.676,0.559,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
100,48,41,0.831628478443308,0.667,0.547,-0.140571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.55888,0.558845807184826,1
