"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,32,42,0.792997014609086,0.585,0.649,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
18,36,90,0.898424417927195,0.613,0.57,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
19,37,92,0.911034111761082,0.613,0.592,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
20,35,88,0.877791154402476,0.613,0.573,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
21,35,61,0.878037156038261,0.61,0.592,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
22,33,40,0.823514256905916,0.599,0.648,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
23,34,35,0.844910512754916,0.592,0.672,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
24,32,57,0.801508254391094,0.602,0.621,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
25,35,87,0.88121667198779,0.613,0.546,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
26,35,95,0.883130259363226,0.613,0.545,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
27,33,81,0.834479816740685,0.606,0.57,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
28,32,39,0.812855923775604,0.588,0.643,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
29,30,29,0.758147224783303,0.565,0.653,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
30,33,46,0.835632067815377,0.602,0.653,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
31,34,71,0.861411923882552,0.61,0.592,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
32,34,32,0.86564872461694,0.592,0.684,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
33,34,69,0.868769427667873,0.61,0.599,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
34,34,76,0.87548090393087,0.61,0.558,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
35,34,44,0.876735136535139,0.595,0.665,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
36,34,88,0.874227584538713,0.61,0.554,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
37,34,64,0.880071600265508,0.61,0.619,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
38,32,43,0.828663038620824,0.592,0.625,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
39,34,60,0.883058794157351,0.606,0.619,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
40,33,71,0.860525866781052,0.606,0.57,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
41,33,72,0.863993819478925,0.602,0.587,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
42,34,55,0.889387898478493,0.61,0.629,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
43,34,44,0.891528936700509,0.599,0.636,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
44,35,83,0.915958102246605,0.613,0.571,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
45,35,61,0.920870858618569,0.61,0.625,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
46,34,73,0.897499033493225,0.61,0.619,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
47,35,68,0.927564907005965,0.602,0.61,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
48,37,120,0.98020774184014,0.621,0.536,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
49,35,59,0.931589500259982,0.606,0.615,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
50,35,70,0.929856648810704,0.61,0.612,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
51,33,36,0.878194251491814,0.585,0.655,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
52,37,120,0.985827792504919,0.621,0.545,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
53,34,89,0.908487850343604,0.61,0.57,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
54,33,47,0.89054467611082,0.585,0.636,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
55,36,80,0.964914795680948,0.613,0.602,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
56,36,88,0.970238726462059,0.617,0.592,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
57,32,65,0.857422371691322,0.599,0.579,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
58,33,45,0.894266146384683,0.602,0.644,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
59,37,83,0.999256355541349,0.621,0.592,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
60,34,47,0.923060956960174,0.599,0.665,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
61,34,106,0.91244459624281,0.61,0.554,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
62,37,95,1,0.621,0.592,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
63,34,56,0.923468889951816,0.606,0.633,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
64,31,23,0.846000394929198,0.568,0.69,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
65,34,60,0.93051087974275,0.61,0.599,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
66,31,49,0.84098882523332,0.581,0.615,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
67,34,47,0.927521254331771,0.602,0.651,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
68,35,45,0.953088499159163,0.61,0.652,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
69,35,45,0.954069273399613,0.606,0.65,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
70,34,48,0.924253480764281,0.606,0.647,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
71,35,46,0.945923462094363,0.599,0.65,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
72,34,61,0.923557671097716,0.602,0.635,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
73,36,78,0.974989496840088,0.617,0.6,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
74,34,91,0.918729042930725,0.61,0.602,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
75,34,59,0.92394317171945,0.606,0.622,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
76,34,33,0.920618851468677,0.585,0.683,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
77,35,79,0.937774438871653,0.61,0.6,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
78,34,62,0.920283304659665,0.61,0.585,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
79,36,94,0.962552157289321,0.617,0.519,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
80,34,56,0.911132973818177,0.602,0.613,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
81,35,89,0.928151767897939,0.613,0.556,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
82,36,92,0.961914041855526,0.617,0.586,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
83,36,67,0.957135450862724,0.613,0.597,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
84,36,66,0.961905144145665,0.617,0.603,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
85,34,85,0.905350313559492,0.61,0.595,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
86,35,68,0.929579173765497,0.613,0.595,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
87,35,54,0.923763142072138,0.599,0.635,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
88,33,55,0.876352846299081,0.595,0.621,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
89,36,158,0.94741285199215,0.617,0.465,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
90,35,85,0.910720572633201,0.613,0.551,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
91,31,47,0.811887277995337,0.599,0.622,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
92,32,47,0.83529994488139,0.585,0.645,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
93,34,79,0.884076687348978,0.606,0.553,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
94,36,77,0.930236431666734,0.617,0.6,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
95,36,81,0.932439398777916,0.617,0.549,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
96,30,43,0.773265590838638,0.588,0.625,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
97,32,73,0.826669913926239,0.602,0.567,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
98,34,53,0.872174390702852,0.606,0.619,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
99,35,54,0.894299778173596,0.613,0.61,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
100,35,65,0.89228946313728,0.61,0.615,-0.244147566718996,0.343434343434343,3,1.67292929292929,34,100,1700,0.60484,0.60484161849774,1
