"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
37,37,72,0.853904260125563,0.621,0.357,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
38,36,67,0.837275992244313,0.617,0.348,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
39,36,72,0.814713777445154,0.617,0.341,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
40,31,49,0.71907514331991,0.599,0.344,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
41,25,32,0.579202075695878,0.578,0.347,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
42,39,80,0.897907858785111,0.629,0.35,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
43,36,68,0.836426028149038,0.617,0.344,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
44,37,81,0.84015332958886,0.621,0.309,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
45,33,61,0.755334215679146,0.606,0.341,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
46,40,81,0.939398218771236,0.633,0.365,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
47,39,77,0.91387989345401,0.629,0.368,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
48,38,84,0.864118010728108,0.625,0.309,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
49,31,50,0.713516999397474,0.599,0.346,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
50,24,30,0.542255437404298,0.575,0.355,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
51,35,74,0.775750738474992,0.613,0.314,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
52,28,37,0.662784825658346,0.588,0.376,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
53,38,73,0.887182822605549,0.625,0.353,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
54,32,55,0.725245461764522,0.602,0.363,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
55,35,65,0.804171137272036,0.613,0.363,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
56,32,63,0.705317254687736,0.602,0.325,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
57,37,85,0.824904109058102,0.621,0.311,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
58,33,65,0.7366191190225,0.606,0.305,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
59,37,72,0.855456167154871,0.621,0.356,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
60,39,83,0.887557210226384,0.629,0.344,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
61,28,42,0.65409373537935,0.588,0.323,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
62,34,60,0.788411750588325,0.61,0.34,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
63,38,81,0.874517517337568,0.625,0.327,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
64,36,76,0.814232434683291,0.617,0.337,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
65,39,82,0.895394346273762,0.629,0.345,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
66,37,68,0.873189864706153,0.621,0.357,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
67,35,71,0.781915406391778,0.613,0.336,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
68,39,82,0.896194423741884,0.629,0.356,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
69,43,111,0.96087062751542,0.645,0.331,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
70,35,62,0.817307448882301,0.613,0.361,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
71,33,63,0.736773443639883,0.606,0.326,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
72,36,65,0.842197257931717,0.617,0.363,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
73,28,48,0.620277567801848,0.588,0.296,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
74,36,67,0.840682415861276,0.617,0.36,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
75,37,66,0.87877645385222,0.621,0.374,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
76,28,41,0.638617323719934,0.588,0.365,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
77,39,81,0.907462065350979,0.629,0.345,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
78,38,86,0.849996091600747,0.625,0.337,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
79,43,95,1,0.645,0.353,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
80,38,81,0.865769599048853,0.625,0.351,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
81,39,83,0.893443641061344,0.629,0.351,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
82,30,53,0.674514663547849,0.595,0.297,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
83,40,89,0.918907352737804,0.633,0.333,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
84,38,85,0.851176941863179,0.625,0.333,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
85,42,100,0.958694314812575,0.641,0.336,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
86,25,35,0.561362609252047,0.578,0.337,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
87,38,80,0.86226816780132,0.625,0.336,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
88,32,60,0.72318442745512,0.602,0.321,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
89,37,75,0.849000154849129,0.621,0.351,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
90,32,53,0.74938310618558,0.602,0.351,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
91,31,52,0.714103158160406,0.599,0.348,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
92,39,85,0.891661523686668,0.629,0.34,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
93,41,94,0.934794518700146,0.637,0.345,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
94,43,102,0.982931191876227,0.645,0.354,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
95,32,60,0.726168789174686,0.602,0.31,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
96,41,95,0.938023843910101,0.637,0.339,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
97,37,83,0.827453290796737,0.621,0.312,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
98,38,86,0.848489963533806,0.625,0.324,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
99,40,78,0.942560008207167,0.633,0.365,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
100,36,78,0.802989515712065,0.617,0.319,0.305409382777501,0.343434343434343,2,1.65656565656566,34,100,1700,0.34035,0.340393651462248,1
