"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,33,82,0.941172378384808,0.513,0.727,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
20,34,85,0.96861676660594,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
21,34,84,0.968395585116679,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
22,34,84,0.968144449529401,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
23,34,84,0.967886496390005,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
24,35,160,0.996166913486124,0.568,0.686,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
25,34,77,0.968155187320312,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
26,34,79,0.967833064400567,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
27,34,86,0.966719201103044,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
28,34,162,0.968060728461929,0.568,0.684,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
29,34,88,0.966097663583781,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
30,34,89,0.965783071213572,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
31,34,90,0.965467932486079,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
32,34,91,0.96515308287441,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
33,34,92,0.964839356925921,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
34,34,94,0.964505131262063,0.521,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
35,34,94,0.964196222199704,0.521,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
36,34,94,0.963890982804501,0.521,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
37,34,93,0.964380357641931,0.521,0.727,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
38,34,91,0.96408448696796,0.521,0.727,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
39,34,91,0.963006442381233,0.521,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
40,34,90,0.962721455176276,0.521,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
41,34,88,0.962444616192795,0.521,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
42,34,181,0.963342100705664,0.592,0.693,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
43,34,90,0.96107883351117,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
44,34,91,0.960808791190711,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
45,34,90,0.960574170619835,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
46,34,93,0.960305334017431,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
47,34,93,0.960097230379707,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
48,34,93,0.959903894195969,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
49,34,93,0.959725814218591,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
50,34,92,0.959563438782908,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
51,34,93,0.958631199408454,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
52,34,92,0.958503280171808,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
53,34,91,0.958393379800765,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
54,34,91,0.958301749012182,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
55,34,87,0.958260536484176,0.518,0.724,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
56,33,78,0.930661268052421,0.513,0.735,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
57,34,86,0.958169168651868,0.518,0.724,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
58,34,84,0.958196424098927,0.518,0.724,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
59,34,84,0.958242434330862,0.518,0.724,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
60,34,88,0.958273780351924,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
61,34,89,0.95838089269408,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
62,34,90,0.958506881204363,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
63,34,92,0.958650759970381,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
64,34,92,0.958813504148474,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
65,34,90,0.9590158104277,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
66,34,89,0.959234677932481,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
67,34,89,0.959469527436229,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
68,33,87,0.932208595110929,0.51,0.718,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
69,34,88,0.960027630893651,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
70,34,88,0.960349428201144,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
71,34,88,0.960683670906819,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
72,34,174,0.962937813782481,0.571,0.676,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
73,34,86,0.961381622031351,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
74,34,87,0.962511199562148,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
75,34,85,0.963675465514737,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
76,34,87,0.964055091957339,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
77,34,89,0.964439291593699,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
78,34,90,0.964828039369785,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
79,34,91,0.965218711199616,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
80,34,91,0.96561029532429,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
81,34,91,0.966001796382849,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
82,34,86,0.967178467443925,0.521,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
83,34,87,0.967564816501177,0.521,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
84,34,88,0.967946147353159,0.521,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
85,34,89,0.968298915764666,0.521,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
86,34,88,0.969430770490839,0.521,0.727,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
87,34,87,0.969767008760474,0.521,0.727,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
88,34,86,0.970092729148333,0.521,0.727,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
89,34,87,0.969614253829127,0.521,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
90,34,151,0.971378105666676,0.565,0.699,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
91,34,91,0.970199369927362,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
92,35,161,0.998921453986851,0.571,0.684,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
93,34,84,0.971484320283839,0.518,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
94,34,84,0.971690403990789,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
95,34,83,0.971880946531794,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
96,34,84,0.97205540567471,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
97,34,84,0.97221332683725,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
98,34,84,0.972354298076808,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
99,35,185,1,0.592,0.684,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
100,34,84,0.972539015314847,0.515,0.725,-0.619186513550484,0.343434343434343,3,1.9379797979798,34,100,1700,0.72225,0.722624458874459,1
