"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
46,34,91,0.972743305520521,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
47,34,91,0.972687162193654,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
48,34,90,0.972618875026423,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
49,34,89,0.972538622925973,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
50,34,87,0.972446616343667,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
51,34,94,0.971532894929134,0.513,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
52,34,92,0.971399130862122,0.513,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
53,34,91,0.971256532600256,0.513,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
54,34,90,0.97110548772263,0.513,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
55,34,90,0.970946405784049,0.513,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
56,34,88,0.971567909664551,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
57,34,89,0.971392116114266,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
58,34,90,0.971207634350161,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
59,34,90,0.971014944064412,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
60,34,90,0.970792027582718,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
61,34,90,0.970561998960145,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
62,34,90,0.970325472003547,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
63,34,91,0.97008307707372,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
64,34,91,0.969835459413348,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
65,34,91,0.969583295807056,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
66,34,92,0.969327255996507,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
67,34,93,0.969068019289638,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
68,34,96,0.968018575772059,0.515,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
69,34,89,0.967831920079678,0.518,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
70,34,89,0.967594795789468,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
71,34,88,0.967358885044496,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
72,34,89,0.967124795411572,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
73,35,165,0.994480878112057,0.559,0.691,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
74,34,89,0.966619442944079,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
75,34,90,0.966349472584439,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
76,34,90,0.96608390661429,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
77,34,91,0.965035229692638,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
78,34,91,0.96478242061668,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
79,34,91,0.96453793040261,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
80,34,92,0.964302380560276,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
81,34,92,0.964076369059604,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
82,34,92,0.963861111781156,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
83,34,92,0.963657152481473,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
84,34,92,0.963465004899785,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
85,33,92,0.935714744018945,0.51,0.712,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
86,34,212,0.964999705723245,0.606,0.67,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
87,34,81,0.963099475847638,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
88,34,83,0.962999353229324,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
89,34,83,0.96291204961464,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
90,34,81,0.962837783052578,0.515,0.725,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
91,34,91,0.961988546331015,0.515,0.724,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
92,34,91,0.961942806441413,0.515,0.724,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
93,34,91,0.961912483972,0.515,0.724,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
94,33,88,0.934309903582735,0.513,0.727,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
95,34,91,0.961943384902039,0.515,0.724,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
96,34,91,0.962004527140605,0.515,0.724,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
97,34,91,0.962080924688916,0.515,0.724,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
98,34,90,0.962172383980148,0.515,0.724,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
99,34,88,0.962301177923722,0.513,0.724,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
100,34,86,0.962444458099339,0.513,0.724,-0.629652296763076,0.343434343434343,3,1.95232323232323,34,100,1700,0.7243,0.724557932263814,1
