"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.980928924329343,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
2,52,47,0.980966364555792,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
3,52,47,0.98100317209978,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
4,52,47,0.981039170385372,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
5,52,47,0.981074570641704,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
6,52,47,0.981109060295414,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
7,52,47,0.981142590391201,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
8,52,47,0.981175110990175,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
9,52,47,0.981206573588216,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
10,52,47,0.981236931186476,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
11,52,47,0.981266400685015,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
12,51,45,0.962783873324189,0.68,0.737,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
13,52,47,0.981334902096117,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
14,52,47,0.98137384145116,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
15,52,47,0.98141144539251,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
16,53,53,0.999940075399134,0.69,0.716,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
17,52,47,0.981456121779431,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
18,52,47,0.981469725655068,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
19,52,47,0.98148187445533,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
20,52,47,0.981492550940088,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
21,52,47,0.981501739944019,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
