"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
72,52,39,0.881864714965111,0.685,0.689,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
73,52,50,0.885739963343154,0.685,0.63,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
74,55,55,0.939510405541594,0.699,0.632,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
75,55,62,0.941993703233023,0.699,0.599,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
76,49,39,0.842022636335344,0.671,0.666,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
77,51,48,0.874014932209159,0.68,0.619,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
78,55,54,0.936292112847535,0.699,0.635,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
79,49,42,0.837381595878501,0.671,0.645,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
80,51,47,0.875348501762724,0.68,0.627,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
81,50,45,0.853262713438787,0.676,0.633,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
82,49,40,0.837858410727855,0.671,0.664,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
83,54,52,0.919115743710719,0.694,0.639,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
84,52,48,0.884526229621774,0.685,0.639,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
85,51,47,0.865800607181844,0.68,0.645,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
86,51,44,0.873756220668789,0.68,0.649,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
87,48,38,0.824059509826366,0.667,0.663,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
88,54,60,0.924485561047905,0.694,0.599,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
89,52,44,0.892031411123346,0.685,0.657,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
90,49,41,0.844942612900519,0.671,0.641,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
91,50,38,0.860043820460103,0.676,0.678,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
92,51,42,0.87450344621726,0.68,0.663,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
93,53,50,0.914426309555558,0.69,0.637,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
94,51,44,0.879765946051569,0.68,0.641,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
95,56,56,0.964114120908434,0.704,0.631,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
96,50,46,0.863909738730974,0.676,0.623,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
97,55,54,0.944195690737696,0.699,0.64,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
98,54,49,0.932807314897416,0.694,0.64,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
99,53,44,0.912809230409086,0.69,0.663,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
100,55,54,0.949280812498038,0.699,0.634,-0.319081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.64635,0.646326065974476,1
