"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
57,33,47,0.892005242265974,0.541,0.705,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
58,34,49,0.920259197008126,0.546,0.711,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
59,35,90,0.949958015127795,0.588,0.679,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
60,34,73,0.926928784744318,0.599,0.681,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
61,34,53,0.92454132645007,0.549,0.715,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
62,34,62,0.925816862128895,0.559,0.706,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
63,33,53,0.898223115906973,0.538,0.722,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
64,33,52,0.898901899522837,0.535,0.722,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
65,35,104,0.955765884998352,0.61,0.679,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
66,34,47,0.93017760103948,0.538,0.717,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
67,35,100,0.957420907975241,0.588,0.677,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
68,35,55,0.959505480042665,0.538,0.704,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
69,34,46,0.933525808471289,0.532,0.718,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
70,34,96,0.936621692801794,0.585,0.686,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
71,34,44,0.937721173813894,0.535,0.72,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
72,35,64,0.962989452540558,0.556,0.697,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
73,35,100,0.963582664708392,0.581,0.677,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
74,35,141,0.966573883216888,0.61,0.65,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
75,34,43,0.941703416016087,0.529,0.722,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
76,34,43,0.942437556339257,0.529,0.722,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
77,34,96,0.943328444122645,0.592,0.674,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
78,34,53,0.942125724957516,0.541,0.717,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
79,31,41,0.862907378259875,0.532,0.716,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
80,34,55,0.943244574886855,0.543,0.717,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
81,34,55,0.94464497143915,0.543,0.717,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
82,36,127,0.995836351486999,0.599,0.662,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
83,34,85,0.94648602954893,0.565,0.677,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
84,34,69,0.944856433690132,0.565,0.681,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
85,34,50,0.945965227300987,0.541,0.713,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
86,34,63,0.948349069384984,0.541,0.697,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
87,34,91,0.948220394001784,0.562,0.668,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
88,36,123,1,0.592,0.64,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
89,33,57,0.920040242332465,0.546,0.701,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
90,34,57,0.946571369537939,0.546,0.711,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
91,34,90,0.946908939729145,0.562,0.668,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
92,35,113,0.971216705361783,0.588,0.672,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
93,34,55,0.945972613404649,0.543,0.713,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
94,34,142,0.944743231273176,0.588,0.624,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
95,33,80,0.921221610069835,0.559,0.68,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
96,35,127,0.970554338264184,0.613,0.672,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
97,33,63,0.918991800098143,0.546,0.71,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
98,34,64,0.947272294290139,0.556,0.717,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
99,33,54,0.920893875299986,0.552,0.725,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
100,34,119,0.94596914521145,0.606,0.663,-0.479025308883418,0.343434343434343,3,1.79191919191919,34,100,1700,0.68771,0.687704279170123,1
