"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
27,34,73,0.923238369309618,0.606,0.674,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
28,33,44,0.89700032772028,0.565,0.708,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
29,35,114,0.94885956390904,0.613,0.634,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
30,36,74,0.979530832229354,0.61,0.64,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
31,36,106,0.974936177376805,0.613,0.603,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
32,33,35,0.893883562288891,0.562,0.718,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
33,34,56,0.917795926004725,0.592,0.676,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
34,35,84,0.947665782175389,0.599,0.635,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
35,35,74,0.943449665013422,0.595,0.671,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
36,33,31,0.892580758516891,0.556,0.723,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
37,33,38,0.892811297498493,0.556,0.697,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
38,33,89,0.887021543110454,0.602,0.648,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
39,33,35,0.886983503420889,0.559,0.693,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
40,34,64,0.909933858190468,0.581,0.66,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
41,33,52,0.887412809063266,0.581,0.674,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
42,35,53,0.937379517599793,0.571,0.684,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
43,35,55,0.936799381106492,0.568,0.682,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
44,34,57,0.909425897987089,0.602,0.665,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
45,34,40,0.907148892192144,0.549,0.708,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
46,35,58,0.937345397857218,0.585,0.664,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
47,35,62,0.929828582406847,0.613,0.661,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
48,32,81,0.848760573303065,0.588,0.647,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
49,33,38,0.872202271510874,0.546,0.706,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
50,33,39,0.870908108084148,0.552,0.697,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
51,38,148,1,0.625,0.575,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
52,34,68,0.890249863544032,0.602,0.651,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
53,34,68,0.889889422625035,0.602,0.663,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
54,35,103,0.915809634840397,0.599,0.613,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
55,32,72,0.836465101373003,0.585,0.655,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
56,35,121,0.916885458171884,0.613,0.617,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
57,35,56,0.90978260033359,0.595,0.669,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
58,35,99,0.910232847667525,0.592,0.624,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
59,34,70,0.8821065953821,0.599,0.672,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
60,34,48,0.879376198302917,0.571,0.69,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
61,33,52,0.851407374636126,0.595,0.663,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
62,35,75,0.897910897487622,0.606,0.655,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
63,35,86,0.897174206928482,0.599,0.655,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
64,32,39,0.818887389629097,0.549,0.681,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
65,33,128,0.848979174542362,0.606,0.58,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
66,35,85,0.897651610108343,0.595,0.64,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
67,34,51,0.870935747017621,0.592,0.672,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
68,32,63,0.821446578472153,0.588,0.627,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
69,33,40,0.842432750128939,0.565,0.688,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
70,34,115,0.867270376596958,0.599,0.622,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
71,33,41,0.839938945709643,0.568,0.697,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
72,34,80,0.866382620824457,0.61,0.66,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
73,33,67,0.843736195760482,0.581,0.644,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
74,32,35,0.814602848438142,0.556,0.714,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
75,33,48,0.835708974295517,0.568,0.682,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
76,33,71,0.839517525661295,0.606,0.642,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
77,34,92,0.86273130036772,0.61,0.615,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
78,33,44,0.838271067633719,0.575,0.678,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
79,32,61,0.812765509129906,0.599,0.677,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
80,33,52,0.838933255263594,0.571,0.672,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
81,35,76,0.890261739680205,0.588,0.618,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
82,33,72,0.841859810969896,0.592,0.633,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
83,36,115,0.919324474644365,0.617,0.6,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
84,35,56,0.88947651870037,0.575,0.672,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
85,34,80,0.870487562278455,0.585,0.629,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
86,35,84,0.891887604901168,0.606,0.654,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
87,34,44,0.866593132004777,0.565,0.692,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
88,33,82,0.849126643385939,0.602,0.625,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
89,36,193,0.925375159973365,0.617,0.568,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
90,34,73,0.869139395529946,0.568,0.636,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
91,34,61,0.87615052503259,0.562,0.651,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
92,34,61,0.872994608268053,0.571,0.665,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
93,33,70,0.857870756963783,0.602,0.621,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
94,33,81,0.850135003137277,0.599,0.64,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
95,34,128,0.885771227023965,0.61,0.602,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
96,33,36,0.854056211096152,0.552,0.712,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
97,37,169,0.961317257574401,0.621,0.566,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
98,33,34,0.86074428052237,0.552,0.703,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
99,33,35,0.862659403868666,0.559,0.703,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
100,34,35,0.891132227487527,0.565,0.708,-0.378236089973276,0.343434343434343,3,1.72020202020202,34,100,1700,0.65721,0.657192095206714,1
