"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,34,89,0.973654215998189,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
37,34,89,0.973791687752881,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
38,34,88,0.973914541074752,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
39,34,88,0.973999894709978,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
40,34,88,0.974070714220246,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
41,34,87,0.974126814092982,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
42,34,79,0.974957150250954,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
43,34,81,0.974981478914313,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
44,34,82,0.974988839511958,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
45,34,83,0.97497921404342,0.518,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
46,34,89,0.974167010603315,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
47,34,88,0.97412850619924,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
48,34,88,0.974075135838575,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
49,34,88,0.974007038639939,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
50,34,88,0.973924391806166,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
51,34,88,0.973827410162967,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
52,34,89,0.973693170291429,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
53,34,89,0.973544570363759,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
54,34,89,0.973382014162062,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
55,34,89,0.973205942426046,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
56,34,89,0.973016831667082,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
57,34,89,0.972815837018267,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
58,34,89,0.97260348162623,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
59,35,214,1,0.61,0.686,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
60,34,90,0.972101984805112,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
61,34,91,0.971814176379791,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
62,34,92,0.971517694878224,0.515,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
63,34,87,0.97126658193805,0.518,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
64,34,88,0.970977475100667,0.518,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
65,34,89,0.970681848369988,0.518,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
66,34,90,0.970380463808573,0.518,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
67,34,91,0.970074097972692,0.518,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
68,34,91,0.969763539911413,0.518,0.727,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
69,34,92,0.968638378564486,0.518,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
70,34,92,0.968301302926729,0.518,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
71,34,92,0.967964529623477,0.518,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
72,34,91,0.967628939442288,0.518,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
73,34,91,0.967295409369186,0.518,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
74,34,90,0.966964810826331,0.518,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
75,34,89,0.966637988996247,0.518,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
76,34,85,0.966317304938607,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
77,34,91,0.965213594063692,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
78,34,90,0.964907795726742,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
79,34,90,0.964611586954307,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
80,34,210,0.966189922344266,0.61,0.679,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
81,34,90,0.964047881241791,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
82,34,89,0.963781171775911,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
83,34,89,0.963526269571203,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
84,34,89,0.963283821045767,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
85,34,89,0.963054440666962,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
86,33,88,0.934445244991023,0.51,0.722,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
87,34,89,0.961895068198919,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
88,34,89,0.96175705038685,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
89,34,89,0.961635905053546,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
90,34,89,0.961531939880007,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
91,34,88,0.961445436634848,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
92,34,89,0.961376632028389,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
93,34,82,0.961379106952786,0.515,0.724,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
94,34,84,0.961368630288689,0.515,0.724,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
95,34,83,0.961398630439159,0.515,0.724,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
96,34,82,0.961446469709742,0.515,0.724,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
97,34,80,0.961512009815318,0.515,0.724,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
98,34,88,0.961541806530272,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
99,34,89,0.961642283959482,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
100,34,89,0.961759927299838,0.515,0.725,-0.626331023375082,0.343434343434343,3,1.94545454545455,34,100,1700,0.72414,0.724457378405907,1
