"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
25,34,57,0.947929761459913,0.521,0.725,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
26,35,96,0.974082744012957,0.538,0.703,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
27,34,68,0.946776098003199,0.521,0.725,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
28,34,62,0.946624042457561,0.521,0.725,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
29,34,69,0.946314243300721,0.518,0.725,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
30,33,70,0.919785553769613,0.515,0.716,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
31,36,133,1,0.543,0.681,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
32,34,68,0.946352665425479,0.521,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
33,34,114,0.947431184415066,0.552,0.684,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
34,34,73,0.945538922847399,0.521,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
35,34,75,0.944343942696237,0.521,0.722,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
36,34,75,0.944693383620765,0.521,0.722,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
37,35,158,0.97269767668866,0.602,0.682,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
38,34,77,0.945346441074688,0.524,0.722,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
39,35,121,0.971958266522698,0.552,0.692,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
40,34,76,0.944321315584091,0.526,0.722,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
41,34,83,0.94304327269549,0.526,0.722,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
42,34,148,0.943493487800748,0.578,0.674,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
43,34,86,0.941226583376879,0.532,0.72,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
44,34,91,0.939178603717277,0.532,0.718,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
45,34,139,0.940658959948435,0.575,0.69,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
46,34,89,0.938203163372324,0.538,0.718,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
47,34,89,0.937705663155965,0.538,0.718,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
48,33,87,0.910252509758499,0.532,0.716,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
49,34,199,0.938632714049275,0.61,0.654,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
50,34,86,0.933956810318884,0.529,0.718,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
51,34,85,0.933453573019019,0.526,0.718,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
52,33,82,0.906198078874356,0.521,0.71,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
53,35,108,0.960257543487321,0.562,0.687,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
54,34,75,0.933006668960431,0.526,0.72,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
55,34,81,0.931827480525749,0.526,0.72,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
56,34,81,0.931437605480342,0.526,0.72,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
57,34,75,0.930356125450377,0.524,0.718,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
58,34,78,0.93001537541656,0.526,0.718,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
59,33,75,0.902911184696945,0.521,0.722,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
60,34,80,0.929449912383634,0.524,0.72,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
61,33,66,0.902384740509201,0.515,0.735,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
62,34,78,0.929128021637155,0.521,0.72,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
63,34,132,0.930122792709818,0.559,0.677,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
64,34,75,0.92889718933322,0.518,0.722,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
65,33,72,0.902167792612175,0.513,0.723,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
66,34,72,0.929620261130681,0.518,0.722,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
67,33,69,0.903106057344042,0.513,0.718,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
68,34,71,0.929813280096656,0.515,0.725,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
69,34,70,0.929980268091411,0.515,0.725,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
70,35,85,0.957770436595011,0.529,0.706,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
71,34,74,0.931179818404355,0.518,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
72,34,75,0.931415305486853,0.521,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
73,34,75,0.931697251620822,0.521,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
74,34,177,0.934096582392083,0.61,0.683,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
75,34,74,0.932391950463735,0.521,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
76,34,74,0.932781620499226,0.521,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
77,34,74,0.933958766372902,0.518,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
78,34,68,0.934357193234053,0.518,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
79,34,71,0.934778876141738,0.518,0.722,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
80,34,71,0.935192601990429,0.518,0.722,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
81,34,80,0.935588281236648,0.518,0.722,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
82,34,82,0.936029094299241,0.518,0.722,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
83,34,82,0.93724319930226,0.518,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
84,34,209,0.940516074750546,0.606,0.661,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
85,34,80,0.938830877326382,0.521,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
86,34,80,0.939299678851619,0.524,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
87,34,78,0.940475222303184,0.526,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
88,35,115,0.967975623076039,0.549,0.701,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
89,34,80,0.941250868841473,0.529,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
90,34,79,0.941698171773295,0.532,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
91,34,75,0.942845345434054,0.535,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
92,34,83,0.943269193488918,0.532,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
93,34,84,0.943657387649902,0.532,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
94,34,80,0.944122047597632,0.535,0.724,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
95,34,137,0.943398493539146,0.571,0.692,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
96,33,79,0.917147495818279,0.526,0.731,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
97,34,85,0.943612207166046,0.532,0.72,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
98,34,85,0.943975182233684,0.535,0.72,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
99,34,83,0.944329674884598,0.532,0.72,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
100,34,81,0.944672562790093,0.532,0.72,-0.582512975453255,0.343434343434343,3,1.89676767676768,34,100,1700,0.71338,0.713399511857529,1
