"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
61,52,47,0.977020460674647,0.685,0.734,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
62,52,47,0.97710158461282,0.685,0.734,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
63,52,47,0.977185184400093,0.685,0.734,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
64,52,47,0.977256977060273,0.685,0.734,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
65,52,47,0.977345184414379,0.685,0.734,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
66,52,51,0.978234013943077,0.685,0.722,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
67,52,47,0.977527278338429,0.685,0.734,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
68,52,47,0.977620906434721,0.685,0.734,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
69,52,47,0.977716268338949,0.685,0.734,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
70,52,47,0.977813228637241,0.685,0.734,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
71,52,47,0.977911525816561,0.685,0.734,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
72,52,47,0.978011020427616,0.685,0.734,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
73,52,47,0.978111447442135,0.685,0.734,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
74,52,47,0.978560898017735,0.685,0.735,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
75,52,47,0.978655825928771,0.685,0.735,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
76,52,46,0.97909887651059,0.685,0.735,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
77,52,46,0.979193581452035,0.685,0.735,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
78,52,46,0.979984003159907,0.685,0.737,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
79,52,46,0.980076841495531,0.685,0.737,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
80,52,45,0.980516118951403,0.685,0.737,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
81,52,45,0.980598768592055,0.685,0.737,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
82,52,45,0.98067917722059,0.685,0.737,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
83,52,45,0.980757231059261,0.685,0.737,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
84,52,46,0.980817911398221,0.685,0.736,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
85,52,46,0.980891086593106,0.685,0.736,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
86,52,46,0.980961477432669,0.685,0.736,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
87,52,46,0.981028860136999,0.685,0.736,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
88,52,46,0.981093144421194,0.685,0.736,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
89,52,46,0.981154239035484,0.685,0.736,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
90,52,46,0.981212057257752,0.685,0.736,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
91,52,46,0.981266784261225,0.685,0.736,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
92,52,46,0.981318075114539,0.685,0.736,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
93,52,47,0.981350791386564,0.685,0.735,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
94,52,47,0.981395012569838,0.685,0.735,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
95,52,47,0.981435610263058,0.685,0.735,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
96,52,47,0.981472529163016,0.685,0.735,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
97,52,47,0.981499153609366,0.685,0.735,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
98,52,47,0.981522013586242,0.685,0.735,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
99,52,47,0.981534508554519,0.685,0.735,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
100,53,53,1,0.69,0.721,-0.497122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73359,0.733619357409147,1
