"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,53,45,0.963402112104788,0.69,0.697,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
2,52,44,0.944479516400799,0.685,0.697,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
3,53,45,0.962186771958835,0.69,0.703,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
4,52,44,0.945499858807486,0.685,0.695,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
5,52,53,0.944757340946091,0.685,0.652,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
6,53,48,0.961149431053669,0.69,0.689,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
7,53,52,0.963308157862826,0.69,0.676,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
8,55,53,1,0.699,0.681,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
9,52,48,0.947740351939912,0.685,0.681,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
10,52,41,0.945590933124424,0.685,0.718,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
11,52,47,0.946465772181761,0.685,0.686,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
12,50,38,0.911377398992872,0.676,0.709,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
13,54,49,0.983680011399286,0.694,0.681,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
14,51,43,0.928869806596122,0.68,0.697,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
15,53,46,0.963612603570349,0.69,0.698,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
16,53,50,0.965178396354697,0.69,0.672,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
17,52,39,0.946934144320085,0.685,0.721,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
18,49,38,0.893840997202967,0.671,0.702,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
19,52,41,0.948552679996318,0.685,0.708,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
20,50,47,0.914728883723776,0.676,0.664,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
21,52,45,0.947178776792225,0.685,0.694,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
22,54,52,0.982893593039795,0.694,0.674,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
23,54,55,0.983925943729214,0.694,0.662,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
24,52,45,0.948990238635038,0.685,0.692,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
25,51,42,0.932488991257546,0.68,0.696,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
26,52,52,0.950279853917767,0.685,0.658,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
27,52,44,0.949035688619127,0.685,0.698,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
28,52,41,0.948345227957657,0.685,0.716,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
29,51,40,0.931407987019355,0.68,0.711,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
30,51,44,0.92994560033378,0.68,0.687,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
31,51,52,0.931626648301944,0.68,0.653,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
32,53,51,0.965959533692176,0.69,0.68,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
33,54,54,0.982982571419831,0.694,0.672,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
34,52,48,0.948098935155332,0.685,0.684,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
35,53,52,0.963369463864682,0.69,0.682,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
36,52,44,0.945207280890469,0.685,0.712,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
37,54,56,0.984255017806437,0.694,0.661,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
