"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,53,52,0.958062460113745,0.69,0.685,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
2,53,52,0.958043853944308,0.69,0.685,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
3,53,55,0.954751657833953,0.69,0.673,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
4,51,47,0.920839372624595,0.68,0.686,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
5,53,47,0.953592554989768,0.69,0.705,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
6,51,39,0.918518569542795,0.68,0.724,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
7,51,47,0.919306673848601,0.68,0.69,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
8,52,43,0.934879606221507,0.685,0.716,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
9,52,50,0.936569574993294,0.685,0.678,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
10,53,58,0.951962004550136,0.69,0.647,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
11,50,43,0.898395272995673,0.676,0.696,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
12,52,46,0.931659642076843,0.685,0.7,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
13,50,43,0.899417849998258,0.676,0.697,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
14,55,60,0.984303253241771,0.699,0.654,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
15,50,45,0.895138847322739,0.676,0.691,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
16,51,43,0.911982912659663,0.68,0.709,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
17,51,50,0.913361172884336,0.68,0.671,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
18,52,43,0.92873218135449,0.685,0.715,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
19,50,37,0.892644493820999,0.676,0.73,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
20,53,56,0.948467109808326,0.69,0.66,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
21,52,50,0.929731930097744,0.685,0.689,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
22,53,55,0.947389880204632,0.69,0.672,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
23,52,55,0.931325846214699,0.685,0.66,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
24,50,41,0.891765309074877,0.676,0.711,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
25,50,46,0.892644207100773,0.676,0.682,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
26,52,50,0.929407274049421,0.685,0.668,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
27,52,41,0.927001018043878,0.685,0.715,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
28,52,46,0.92726440484776,0.685,0.695,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
29,50,45,0.89348422414931,0.676,0.685,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
30,52,43,0.926108862442192,0.685,0.71,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
31,49,42,0.87380116374526,0.671,0.7,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
32,50,44,0.891894880224397,0.676,0.687,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
33,54,51,0.96250748339911,0.694,0.688,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
34,53,50,0.946012960248683,0.69,0.687,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
35,52,42,0.928541109225181,0.685,0.707,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
36,49,43,0.875581377478579,0.671,0.688,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
37,51,50,0.914554940869615,0.68,0.669,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
38,52,41,0.929081557506127,0.685,0.719,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
