"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,29,49,0.710353104870639,0.592,0.411,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
2,30,53,0.736429695663564,0.595,0.437,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
3,35,71,0.873396158195931,0.613,0.385,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
4,34,74,0.827534453190541,0.61,0.387,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
5,38,79,0.927361422854801,0.625,0.424,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
6,33,62,0.807301906786096,0.606,0.402,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
7,33,52,0.811487986193313,0.606,0.456,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
8,35,62,0.862194054096767,0.613,0.445,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
9,35,71,0.864038216688066,0.613,0.41,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
10,34,75,0.853984977121506,0.61,0.374,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
11,34,50,0.840826183391104,0.61,0.49,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
12,28,36,0.694759745693848,0.588,0.503,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
13,32,59,0.789983112147341,0.602,0.435,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
14,29,42,0.724109778992369,0.592,0.446,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
15,30,44,0.746125428159883,0.595,0.46,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
16,33,60,0.821141015386324,0.606,0.428,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
17,30,52,0.749327242688557,0.595,0.409,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
18,34,67,0.850513817348671,0.61,0.405,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
19,35,65,0.861667661707482,0.613,0.452,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
20,40,115,0.99156471079378,0.633,0.368,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
21,36,76,0.897711146880177,0.617,0.413,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
22,36,64,0.905808872841182,0.617,0.454,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
23,34,66,0.85407905910028,0.61,0.412,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
24,34,59,0.84351459030685,0.61,0.469,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
25,35,68,0.877659706458272,0.613,0.427,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
26,33,61,0.832391668280978,0.606,0.424,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
27,37,89,0.925321920963205,0.621,0.381,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
