"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
52,52,46,0.96284172719603,0.685,0.732,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
53,52,46,0.963356502119852,0.685,0.732,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
54,51,45,0.9449623764997,0.68,0.729,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
55,53,53,0.981367118570257,0.69,0.709,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
56,52,50,0.96329904944492,0.685,0.713,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
57,54,59,1,0.694,0.692,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
58,51,43,0.94564789910675,0.68,0.739,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
59,52,46,0.963827775940338,0.685,0.732,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
60,53,51,0.981965098756957,0.69,0.708,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
61,53,58,0.983664738115379,0.69,0.694,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
62,52,47,0.964398716635684,0.685,0.727,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
63,53,51,0.982782111206491,0.69,0.719,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
64,53,51,0.982798472936846,0.69,0.71,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
65,52,44,0.965136914521111,0.685,0.733,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
66,52,44,0.965481497839169,0.685,0.734,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
67,53,53,0.984081696948511,0.69,0.704,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
68,51,43,0.947901231389762,0.68,0.725,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
69,51,47,0.947800621719564,0.68,0.718,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
70,52,45,0.96468529041837,0.685,0.734,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
71,52,45,0.964637215872663,0.685,0.734,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
72,53,55,0.982412692838936,0.69,0.697,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
73,52,46,0.96414295599028,0.685,0.733,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
74,53,52,0.981722266858694,0.69,0.713,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
75,52,46,0.963573986349739,0.685,0.732,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
76,52,46,0.963436702164558,0.685,0.732,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
77,52,45,0.963643050300038,0.685,0.733,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
78,52,45,0.963486164179421,0.685,0.733,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
79,52,44,0.962999731475436,0.685,0.734,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
80,52,43,0.962840697773312,0.685,0.735,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
81,52,42,0.963040664929627,0.685,0.735,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
82,52,43,0.962172054618616,0.685,0.734,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
83,52,43,0.961985171102374,0.685,0.735,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
84,51,44,0.942943694691334,0.68,0.727,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
85,52,43,0.961279772686939,0.685,0.735,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
86,52,53,0.962668373361384,0.685,0.689,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
87,51,40,0.941996359200793,0.68,0.74,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
88,53,51,0.978072736210821,0.69,0.708,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
89,53,49,0.977984809514547,0.69,0.722,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
90,52,45,0.959237793071242,0.685,0.731,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
91,53,54,0.977318156675583,0.69,0.697,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
92,53,49,0.977058098245464,0.69,0.72,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
93,53,48,0.976828893250589,0.69,0.72,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
94,52,45,0.957682170069251,0.685,0.731,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
95,52,45,0.957435875808574,0.685,0.731,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
96,51,44,0.939184494363883,0.68,0.733,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
97,52,45,0.95700228399365,0.685,0.731,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
98,51,44,0.938417759227154,0.68,0.729,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
99,52,46,0.955900623356893,0.685,0.729,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
100,51,45,0.93692706394866,0.68,0.725,-0.475387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72294,0.722884760522497,1
