"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
50,34,69,0.936704037218045,0.546,0.717,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
51,34,73,0.935927183326845,0.546,0.715,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
52,35,137,0.962260424107142,0.613,0.672,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
53,35,126,0.962791025846631,0.585,0.672,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
54,33,109,0.910892951568352,0.595,0.68,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
55,35,180,0.969510580375981,0.613,0.618,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
56,34,72,0.935780475874804,0.546,0.713,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
57,33,66,0.908959967731897,0.541,0.708,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
58,33,60,0.908984097256356,0.543,0.725,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
59,35,158,0.9661786260792,0.602,0.644,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
60,34,69,0.935131257834108,0.543,0.711,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
61,35,106,0.962989027373679,0.571,0.676,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
62,34,65,0.936853535092215,0.543,0.711,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
63,34,64,0.937734479147373,0.543,0.713,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
64,34,121,0.938948564681387,0.599,0.668,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
65,35,136,0.963288510826019,0.61,0.674,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
66,35,87,0.961035598209017,0.543,0.697,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
67,34,63,0.936529735652773,0.535,0.717,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
68,33,57,0.908874995494509,0.529,0.725,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
69,34,115,0.938339085298332,0.595,0.688,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
70,34,56,0.934506560669473,0.526,0.717,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
71,34,53,0.934672230085586,0.529,0.715,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
72,34,53,0.935519390319892,0.529,0.717,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
73,32,71,0.882561920466684,0.541,0.702,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
74,34,112,0.937290659205366,0.61,0.69,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
75,34,55,0.935756868795416,0.526,0.718,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
76,34,47,0.937521700528077,0.529,0.722,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
77,34,52,0.936852244210565,0.529,0.724,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
78,34,105,0.939378685894673,0.581,0.677,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
79,35,110,0.964381524568301,0.581,0.679,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
80,34,50,0.937552010160685,0.529,0.72,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
81,33,43,0.911573062583448,0.526,0.723,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
82,33,49,0.910894827381276,0.524,0.718,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
83,34,49,0.939604786858003,0.526,0.722,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
84,34,53,0.937602010387337,0.526,0.718,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
85,34,50,0.937860446524074,0.524,0.718,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
86,34,51,0.93887115138116,0.526,0.718,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
87,32,52,0.887316859550978,0.524,0.726,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
88,35,148,0.968592080898811,0.61,0.634,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
89,34,79,0.940556985356422,0.543,0.699,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
90,34,104,0.939987222049343,0.571,0.674,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
91,34,54,0.941144377886327,0.529,0.717,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
92,34,60,0.941434934190883,0.529,0.717,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
93,35,112,0.970781176519407,0.575,0.672,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
94,34,60,0.942737045586965,0.538,0.717,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
95,35,90,0.971462230233374,0.581,0.679,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
96,34,125,0.945351826256861,0.602,0.681,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
97,34,65,0.942662661782917,0.538,0.718,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
98,35,99,0.968046828011986,0.559,0.691,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
99,34,65,0.943804442949927,0.541,0.717,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
100,36,144,1,0.606,0.644,-0.524993294943599,0.343434343434343,3,1.82929292929293,34,100,1700,0.70098,0.701008213060395,1
