"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
54,33,53,0.827865291225368,0.606,0.466,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
55,35,71,0.876775652865422,0.613,0.439,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
56,28,32,0.701681303475156,0.585,0.521,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
57,33,65,0.822762372451139,0.606,0.417,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
58,33,61,0.82720438050721,0.606,0.449,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
59,27,28,0.674096053648039,0.585,0.53,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
60,33,47,0.826805859939843,0.606,0.496,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
61,40,93,0.998444545418535,0.633,0.418,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
62,36,72,0.900625138091675,0.617,0.446,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
63,33,54,0.820231529754606,0.606,0.456,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
64,40,107,0.979966515445661,0.633,0.387,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
65,33,56,0.815342880980905,0.606,0.462,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
66,36,85,0.888692509656064,0.617,0.416,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
67,29,41,0.716243470958189,0.592,0.488,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
68,36,80,0.884715485528813,0.617,0.414,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
69,33,52,0.810709794149831,0.606,0.489,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
70,34,72,0.835493003367348,0.61,0.399,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
71,31,58,0.760009028290357,0.599,0.409,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
72,33,65,0.825086801933246,0.606,0.417,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
73,35,68,0.874214024368682,0.613,0.461,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
74,30,53,0.736257448394412,0.595,0.451,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
75,40,97,0.993257688616539,0.633,0.413,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
76,28,48,0.712354354607169,0.588,0.397,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
77,34,63,0.848540664262972,0.61,0.437,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
78,34,56,0.83706997517714,0.61,0.471,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
79,36,77,0.906996724780791,0.617,0.411,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
80,30,46,0.736651585393814,0.595,0.455,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
81,36,85,0.903911477378561,0.617,0.379,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
82,38,74,0.942926086333236,0.625,0.455,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
83,27,29,0.676521944180871,0.585,0.53,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
84,35,75,0.872459201818745,0.613,0.413,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
85,36,72,0.898788637402389,0.617,0.449,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
86,33,66,0.817973731794047,0.606,0.422,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
87,34,70,0.836582669841222,0.61,0.415,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
88,33,60,0.82098549799019,0.606,0.455,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
89,35,72,0.850554594548762,0.613,0.435,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
90,38,81,0.936318380287315,0.625,0.432,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
91,38,78,0.936186874289764,0.625,0.444,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
92,35,55,0.8724296442228,0.613,0.492,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
93,30,43,0.756424163040918,0.595,0.446,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
94,35,85,0.858488576118177,0.613,0.437,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
95,34,60,0.840193504196736,0.61,0.462,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
96,35,74,0.863203036589716,0.613,0.447,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
97,33,59,0.823399787547366,0.606,0.453,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
98,38,88,0.93667698784254,0.625,0.424,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
99,34,55,0.846562967199391,0.61,0.487,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
100,33,61,0.822048835720725,0.606,0.453,0.093597226819029,0.343434343434343,3,1.65676767676768,34,100,1700,0.44408,0.444045737676326,1
