"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
63,31,46,0.73170450586585,0.599,0.492,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
64,32,36,0.752581000848322,0.602,0.558,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
65,28,43,0.653533647089293,0.588,0.452,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
66,35,65,0.818771054805184,0.613,0.445,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
67,32,56,0.742367415782207,0.602,0.448,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
68,37,85,0.880507949096716,0.621,0.432,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
69,38,77,0.907696163050883,0.625,0.445,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
70,31,61,0.735346512461567,0.599,0.383,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
71,38,93,0.902158086088895,0.625,0.377,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
72,34,58,0.795622350864779,0.61,0.481,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
73,37,82,0.881725618800666,0.621,0.405,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
74,30,41,0.721834133217877,0.595,0.497,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
75,33,63,0.797290270436328,0.606,0.432,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
76,30,49,0.727211405624836,0.595,0.434,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
77,32,67,0.749944532308902,0.602,0.431,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
78,34,57,0.810393149373221,0.61,0.476,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
79,33,67,0.803095535095581,0.606,0.419,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
80,36,74,0.869762878098916,0.617,0.427,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
81,33,70,0.783983211136813,0.606,0.432,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
82,33,65,0.804060571062772,0.606,0.392,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
83,33,54,0.788310914619882,0.606,0.489,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
84,34,85,0.803516990133755,0.61,0.403,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
85,35,69,0.848213333802386,0.613,0.415,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
86,38,80,0.913751183680213,0.625,0.432,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
87,35,61,0.845896524620011,0.613,0.457,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
88,37,63,0.892887617819735,0.621,0.492,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
89,38,75,0.917341501650753,0.625,0.458,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
90,33,52,0.802761651968254,0.606,0.479,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
91,36,71,0.88350992095977,0.617,0.419,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
92,36,68,0.86973420526656,0.617,0.454,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
93,32,49,0.79048245690535,0.602,0.454,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
94,35,56,0.849642552765909,0.613,0.487,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
95,33,48,0.804128025024598,0.606,0.513,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
96,36,78,0.877781020963342,0.617,0.405,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
97,33,53,0.806367312476262,0.606,0.468,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
98,29,38,0.713370842307232,0.592,0.485,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
99,32,45,0.792987090957291,0.602,0.488,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
100,33,60,0.801119391038921,0.606,0.439,0.0936759084121453,0.343434343434343,2,1.65656565656566,34,100,1700,0.4441,0.444125009485979,1
