"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
64,60,65,0.964246685549247,0.725,0.519,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
65,57,55,0.927329042153799,0.709,0.531,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
66,56,51,0.914659021177506,0.704,0.54,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
67,49,43,0.786869457247289,0.671,0.514,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
68,50,43,0.808627402630157,0.676,0.531,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
69,55,51,0.887344102735765,0.699,0.54,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
70,52,48,0.836852641773517,0.685,0.516,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
71,46,35,0.746435398050148,0.658,0.529,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
72,58,57,0.941049605372775,0.714,0.531,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
73,51,43,0.832258377398811,0.68,0.54,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
74,54,49,0.875988733441084,0.694,0.534,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
75,51,46,0.815035590884403,0.68,0.523,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
76,49,40,0.794720381691338,0.671,0.537,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
77,55,49,0.899572299792833,0.699,0.538,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
78,52,46,0.838790235020787,0.685,0.53,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
79,53,49,0.855582486574353,0.69,0.522,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
80,39,27,0.627146987601755,0.629,0.521,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
81,56,51,0.911243772121604,0.704,0.545,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
82,55,51,0.895513967084122,0.699,0.533,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
83,45,34,0.726507929057147,0.654,0.541,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
84,53,48,0.857357197167775,0.69,0.528,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
85,57,57,0.917267672946771,0.709,0.523,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
86,52,46,0.841539492349806,0.685,0.533,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
87,49,43,0.780957192334053,0.671,0.524,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
88,46,36,0.745698772238259,0.658,0.528,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
89,53,50,0.854830394178478,0.69,0.517,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
90,56,55,0.898864901112064,0.704,0.523,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
91,50,44,0.805770798843442,0.676,0.52,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
92,56,53,0.910156167384468,0.704,0.532,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
93,53,47,0.857503420527341,0.69,0.533,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
94,56,54,0.902068920187815,0.704,0.525,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
95,60,61,0.971908372257078,0.725,0.534,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
96,49,41,0.788703655321602,0.671,0.529,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
97,49,41,0.794102672929016,0.671,0.525,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
98,54,53,0.866617034000199,0.694,0.512,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
99,52,42,0.854163015394957,0.685,0.55,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
100,60,65,0.958832630398263,0.725,0.52,-0.0763265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.5274,0.527344080474176,1
