"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,34,96,0.97119833378982,0.515,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
33,34,96,0.971323903605582,0.515,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
34,34,96,0.971449556056197,0.515,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
35,34,96,0.971574976282194,0.515,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
36,34,96,0.971699849978722,0.515,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
37,34,96,0.971823864184496,0.515,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
38,34,96,0.971946708082544,0.515,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
39,34,96,0.972068073795588,0.515,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
40,35,130,1,0.526,0.708,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
41,34,97,0.972259753158291,0.515,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
42,34,170,0.973930434363463,0.575,0.697,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
43,34,99,0.972348984592907,0.515,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
44,34,88,0.973229382687946,0.515,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
45,34,90,0.973264411840716,0.515,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
46,34,90,0.973317467476617,0.513,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
47,34,89,0.973365697686021,0.513,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
48,34,89,0.973408957248419,0.513,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
49,34,89,0.973447113270462,0.513,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
50,34,90,0.973480045578408,0.513,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
51,34,89,0.973507647047893,0.513,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
52,34,89,0.973529842471798,0.513,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
53,34,89,0.973546570223185,0.513,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
54,34,88,0.973557782424328,0.513,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
55,34,87,0.973563445610568,0.513,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
56,34,85,0.973563540826684,0.513,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
57,34,83,0.973558063715471,0.513,0.729,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
58,34,85,0.972752394014919,0.513,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
59,34,85,0.97194309597234,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
60,34,95,0.971880357531502,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
61,34,111,0.973464321935126,0.524,0.72,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
62,34,93,0.971817748223591,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
63,34,85,0.972566616061374,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
64,34,87,0.972517255274208,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
65,34,88,0.972464778634964,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
66,34,89,0.972409315278879,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
67,34,90,0.972351002841324,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
68,34,91,0.97228998711556,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
69,34,91,0.972226421688019,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
70,34,91,0.972160467021457,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
71,34,91,0.972092290049394,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
72,34,92,0.972022082284527,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
73,34,92,0.971950040757307,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
74,34,93,0.971876368537687,0.513,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
75,34,95,0.97180062414441,0.515,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
76,33,82,0.94393338111495,0.51,0.739,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
77,34,98,0.971734516020521,0.518,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
78,34,97,0.971722960692486,0.518,0.725,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
79,34,95,0.971664008047989,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
80,35,188,0.999475656485185,0.575,0.686,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
81,34,95,0.971589782559492,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
82,34,96,0.97152895432499,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
83,34,96,0.971467675326822,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
84,34,96,0.971406110186279,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
85,34,96,0.97134442426518,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
86,34,96,0.971282783209233,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
87,34,96,0.971221352490704,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
88,34,96,0.971160296966813,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
89,34,96,0.971100429059638,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
90,34,96,0.97104190843239,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
91,34,95,0.970984927519314,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
92,34,95,0.970906921921877,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
93,34,94,0.970830823060699,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
94,34,93,0.971550805760649,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
95,34,93,0.971475907620857,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
96,34,93,0.971400910863912,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
97,34,91,0.971327331409064,0.515,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
98,34,95,0.970459054514884,0.513,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
99,34,95,0.970388196373049,0.513,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
100,34,95,0.970319942481595,0.513,0.727,-0.636305617660854,0.343434343434343,3,1.96020202020202,34,100,1700,0.72589,0.726175420168068,1
